"","variable","year","mean","sd","lower","upper"
"934","b",1973,786015.178351891,0.622936495563642,309114.07492983,2257027.09770418
"935","b",1974,728488.180612579,0.621622952469098,286203.97365216,2043341.14961276
"936","b",1975,734545.365648338,0.616328923862354,284267.946148379,1991535.8913319
"937","b",1976,681341.894732708,0.625498160096886,260467.293968614,1871855.27800595
"938","b",1977,719375.354684274,0.623405964909439,275895.067194339,2020078.53804567
"939","b",1978,709464.729910166,0.628166210707391,271711.438359881,2041024.22768401
"940","b",1979,682293.294302039,0.622705472008363,261650.447322154,1924564.25550388
"941","b",1980,659943.068367976,0.624957487002153,243566.67572904,1899047.37703503
"942","b",1981,546710.933277939,0.623508114423935,207727.935580747,1572804.87397004
"943","b",1982,471477.423093107,0.618529940505083,179774.240375656,1324654.70278765
"944","b",1983,428379.069726073,0.624779512500448,164357.792250669,1232910.77409173
"945","b",1984,401503.363237438,0.61634339754923,158068.045304039,1102372.46112931
"946","b",1985,445181.267437008,0.626093180218144,170238.461053918,1255380.30462067
"947","b",1986,355781.087707468,0.623108447921962,135863.195741158,979301.631096223
"948","b",1987,370681.848354372,0.622468517338242,142999.941767051,1015192.69213568
"949","b",1988,396252.531094937,0.622399882742291,151087.167289032,1109730.93561979
"950","b",1989,452919.547720179,0.620548316321661,174639.287239698,1289049.56775538
"951","b",1990,480251.874570397,0.623472033110171,185895.683362096,1355959.05055966
"952","b",1991,542245.44817974,0.622374345858968,210571.870941581,1486951.83647815
"953","b",1992,496205.669931357,0.625910777677334,194227.254333525,1397476.6746213
"954","b",1993,551312.945926244,0.623313874045679,208216.096449091,1564441.7830648
"955","b",1994,557665.10014708,0.622807216626622,211678.241471968,1601836.55666988
"956","b",1995,554421.769986663,0.622525396231906,211276.308705977,1522409.15767083
"957","b",1996,501872.232955549,0.622861057442036,193815.323335443,1419352.46420816
"958","b",1997,549665.390413564,0.623170316019861,210467.877496084,1561130.71962626
"959","b",1998,528936.800826933,0.621031025090687,197529.966506604,1490736.4042901
"960","b",1999,467605.217453208,0.624392858614341,182310.842354139,1317410.63034205
"961","b",2000,522452.249435189,0.628993489683128,203560.046929874,1509238.43725167
"962","b",2001,521297.25206947,0.624650014733639,201506.957403643,1468490.99923032
"963","b",2002,525870.68108062,0.624047025707263,200749.653906217,1486917.10093244
"964","b",2003,530336.564234451,0.623630324298894,206103.930049307,1515189.81262699
"965","b",2004,553271.004874012,0.625089188633053,215166.433284187,1573154.96169349
"966","b",2005,544966.822708107,0.623164334370704,212796.979987585,1532696.94164577
"967","b",2006,474831.239188866,0.625088565085272,184646.435707519,1394239.67886961
"968","b",2007,343961.283435671,0.617052841565227,133430.386653519,932979.244521057
"969","b",2008,337089.933361888,0.623374774012438,125469.455529876,954777.164513514
"970","b",2009,314922.973397538,0.634310868475899,117875.119479278,906768.099322442
"971","b",2010,252744.243572126,0.62952404405998,93730.7415591322,717555.750725607
"972","b",2011,259874.180921778,0.629774368117475,98485.2728811002,731341.204861328
"973","b",2012,214415.519453486,0.624070116777701,81762.6326723894,593263.0410745
"974","b",2013,164220.755427121,0.618425329970738,63752.993019191,456181.498264718
"975","b",2014,138089.465962173,0.621889611863911,53936.9522279542,381378.409397439
"976","b",2015,117528.791493767,0.617036392600994,45862.1444669055,333631.685161081
"977","b",2016,139062.634442078,0.618013728832812,54572.8723701233,405403.050645951
"978","b",2017,147454.966882171,0.619361432417266,56748.8632514766,421506.784846604
"979","b",2018,154648.059820251,0.621801807156176,60102.0897372485,427134.741886331
"980","b",2019,167595.7582223,0.633641639947166,62198.2553864912,476769.45781764
"981","b_div_bmsy",1951,1.19705627218469,0.100109900115982,1.02283536392886,1.4015720865652
"982","b_div_bmsy",1952,0.818384732313113,0.17635935270618,0.621661487130152,1.0929174142425
"983","b_div_bmsy",1953,0.651880741385182,0.201075314054756,0.471240213150546,0.891855923831022
"984","b_div_bmsy",1954,0.645351094212619,0.205757444074186,0.459870634978313,0.888645159422374
"985","b_div_bmsy",1955,0.646986377417653,0.206608865386747,0.463216237300307,0.884840448151585
"986","b_div_bmsy",1956,0.69517149188736,0.206087149944473,0.49952740263063,0.957563984450848
"987","b_div_bmsy",1957,0.73084695432208,0.206668063886236,0.524487220487384,1.01387767044093
"988","b_div_bmsy",1958,0.783121687849865,0.205939566264715,0.566480160937466,1.08327867977105
"989","b_div_bmsy",1959,0.814885937066246,0.205764304111097,0.584680547487414,1.12908975827935
"990","b_div_bmsy",1960,0.84594907120204,0.21272424094432,0.602347601761072,1.18497083829557
"991","b_div_bmsy",1961,0.781821891286629,0.210163132071014,0.559294091806139,1.08818360442588
"992","b_div_bmsy",1962,0.998261142533976,0.213742507979668,0.711197556677651,1.40095635391518
"993","b_div_bmsy",1963,1.07558292184895,0.213894916329233,0.759106307188881,1.49833376978955
"994","b_div_bmsy",1964,1.09118976834229,0.209448653434512,0.786926760263432,1.51169600141897
"995","b_div_bmsy",1965,1.11102624869377,0.20680105175791,0.79505803898731,1.5422639952098
"996","b_div_bmsy",1966,1.0779304505653,0.214749061787309,0.764105246463583,1.52873532211934
"997","b_div_bmsy",1967,1.08979645859674,0.208289260070334,0.775350171089777,1.52113659164995
"998","b_div_bmsy",1968,1.16025546443293,0.210214067869659,0.824187980267763,1.61294131747368
"999","b_div_bmsy",1969,1.51759438212974,0.210247508525499,1.07901712836867,2.12079482740653
"1000","b_div_bmsy",1970,2.74735306042856,0.202715715058993,1.97654880801741,3.80470451348285
"1001","b_div_bmsy",1971,3.87969332390185,0.208735600531971,2.80262604093647,5.40704409990385
"1002","b_div_bmsy",1972,4.51313281647419,0.207865525543858,3.24800230817916,6.29753939070171
"1003","b_div_bmsy",1973,5.17016949911553,0.211465538427376,3.69181349942042,7.23987609252214
"1004","b_div_bmsy",1974,4.79177435194914,0.200026057679643,3.4818335317839,6.52743197656789
"1005","b_div_bmsy",1975,4.83161667838874,0.205633205093035,3.42593773153488,6.62524964794288
"1006","b_div_bmsy",1976,4.48166037964164,0.209135876611458,3.18517170742329,6.17741849999874
"1007","b_div_bmsy",1977,4.73183294628308,0.207412133862831,3.40213882855311,6.59776873177584
"1008","b_div_bmsy",1978,4.66664386172658,0.210477454891923,3.2596395370687,6.51202652565211
"1009","b_div_bmsy",1979,4.48791839751496,0.2048965975491,3.21578154731835,6.28095823294163
"1010","b_div_bmsy",1980,4.34090538859963,0.209326742362707,3.09684495283234,6.06628330398041
"1011","b_div_bmsy",1981,3.59609873945863,0.205009364805885,2.58756170043088,5.00051964978111
"1012","b_div_bmsy",1982,3.10123552258717,0.205959885375076,2.25165437499163,4.29207943445989
"1013","b_div_bmsy",1983,2.81774762289092,0.2110522107293,2.01765051745496,3.92904330807871
"1014","b_div_bmsy",1984,2.64096737515312,0.201958480867849,1.90235234717663,3.64707640211225
"1015","b_div_bmsy",1985,2.92826738448806,0.215907096422942,2.08168986454575,4.1222298999627
"1016","b_div_bmsy",1986,2.34022011112334,0.211454333616592,1.66206395130619,3.27336851998423
"1017","b_div_bmsy",1987,2.43823279628774,0.206078184693261,1.72885389984123,3.40878518754144
"1018","b_div_bmsy",1988,2.60642899353426,0.21064273051378,1.87837228856391,3.62415329617236
"1019","b_div_bmsy",1989,2.97916744570514,0.206747023798428,2.12861037532171,4.16365165933621
"1020","b_div_bmsy",1990,3.15895120372003,0.213733409939003,2.25623258600731,4.43894610961805
"1021","b_div_bmsy",1991,3.56672613255571,0.21418939872399,2.49972853798473,5.01701653888475
"1022","b_div_bmsy",1992,3.26389043192084,0.19918723393681,2.36358152853843,4.42725186822507
"1023","b_div_bmsy",1993,3.62636938318677,0.212401485179599,2.60200026029072,5.01897686638127
"1024","b_div_bmsy",1994,3.66815192748205,0.21044949307669,2.60766039100538,5.10919235711065
"1025","b_div_bmsy",1995,3.64681828516472,0.207101573015585,2.61823641331896,5.05537501537807
"1026","b_div_bmsy",1996,3.30116336521702,0.209249430173911,2.37095656113189,4.61016438139638
"1027","b_div_bmsy",1997,3.6155322626141,0.212342758076891,2.56447022872764,5.08015295569545
"1028","b_div_bmsy",1998,3.47918588586194,0.208263886530578,2.47968986535331,4.80067730676016
"1029","b_div_bmsy",1999,3.07576532806027,0.202186284968123,2.23422017885745,4.25360724462897
"1030","b_div_bmsy",2000,3.43653247312335,0.213351817690335,2.43616889141885,4.84001812974438
"1031","b_div_bmsy",2001,3.42893525068252,0.203714751860247,2.47856921322917,4.75528806161383
"1032","b_div_bmsy",2002,3.45901787991292,0.208500803249874,2.50627969153424,4.88243913184346
"1033","b_div_bmsy",2003,3.48839310510509,0.208409412360205,2.4930361634543,4.87832147167212
"1034","b_div_bmsy",2004,3.63924890120123,0.211694686583477,2.58016296818905,5.10671322988061
"1035","b_div_bmsy",2005,3.58462650899848,0.209074211286979,2.53253463062055,4.94106952601638
"1036","b_div_bmsy",2006,3.12329590788442,0.210485682307883,2.22559241876424,4.38930177107895
"1037","b_div_bmsy",2007,2.26247302275325,0.211297544531332,1.59281544989897,3.17479045425517
"1038","b_div_bmsy",2008,2.21727536557352,0.211323235302714,1.5947234497519,3.11555791401172
"1039","b_div_bmsy",2009,2.07146782463505,0.212103322087346,1.46525359423594,2.89291027144336
"1040","b_div_bmsy",2010,1.66247499435516,0.208107126607661,1.16604806804157,2.28497272442926
"1041","b_div_bmsy",2011,1.70937356022391,0.213797688124508,1.22259444308587,2.41009908611045
"1042","b_div_bmsy",2012,1.41036026955593,0.204791524083396,1.01968368776693,1.9377640552893
"1043","b_div_bmsy",2013,1.08019433239354,0.205027481038425,0.772812493713348,1.50156090513944
"1044","b_div_bmsy",2014,0.90831063410731,0.210403275184044,0.64194910020654,1.26028178787944
"1045","b_div_bmsy",2015,0.773068752085786,0.212625641185691,0.545021626078454,1.08022904736323
"1046","b_div_bmsy",2016,0.914711841273382,0.208301185449157,0.666010487539683,1.28363221708778
"1047","b_div_bmsy",2017,0.969914059249867,0.207433245825908,0.696606255597336,1.34986602879075
"1048","b_div_bmsy",2018,1.01722804342857,0.218810800941245,0.711974460878123,1.43230265188559
"1049","b_div_bmsy",2019,1.10239407737512,0.222398490504651,0.770220463681847,1.56919492665658
"1050","c_div_msy",1951,0.0327408004701414,0.613264815994969,0.0116476268119207,0.0836882204764049
"1051","c_div_msy",1952,0.0327408004701414,0.613264815994969,0.0116476268119207,0.0836882204764049
"1052","c_div_msy",1953,0.0327408004701414,0.613264815994969,0.0116476268119207,0.0836882204764049
"1053","c_div_msy",1954,0.0436544006268552,0.613264815994969,0.0155301690825609,0.11158429396854
"1054","c_div_msy",1955,0.054568000783569,0.613264815994969,0.0194127113532011,0.139480367460675
"1055","c_div_msy",1956,0.054568000783569,0.613264815994969,0.0194127113532011,0.139480367460675
"1056","c_div_msy",1957,0.054568000783569,0.613264815994969,0.0194127113532011,0.139480367460675
"1057","c_div_msy",1958,0.054568000783569,0.613264815994969,0.0194127113532011,0.139480367460675
"1058","c_div_msy",1959,0.054568000783569,0.613264815994969,0.0194127113532011,0.139480367460675
"1059","c_div_msy",1960,0.0654816009402828,0.613264815994969,0.0232952536238414,0.16737644095281
"1060","c_div_msy",1961,0.0654816009402828,0.613264815994969,0.0232952536238414,0.16737644095281
"1061","c_div_msy",1962,0.0654816009402828,0.613264815994969,0.0232952536238414,0.16737644095281
"1062","c_div_msy",1963,0.0654816009402828,0.613264815994969,0.0232952536238414,0.16737644095281
"1063","c_div_msy",1964,0.0654816009402828,0.613264815994969,0.0232952536238414,0.16737644095281
"1064","c_div_msy",1965,0.0873088012537104,0.613264815994969,0.0310603381651218,0.22316858793708
"1065","c_div_msy",1966,0.0873088012537104,0.613264815994969,0.0310603381651218,0.22316858793708
"1066","c_div_msy",1967,0.0873088012537104,0.613264815994969,0.0310603381651218,0.22316858793708
"1067","c_div_msy",1968,0.0873088012537104,0.613264815994969,0.0310603381651218,0.22316858793708
"1068","c_div_msy",1969,0.0873088012537104,0.613264815994969,0.0310603381651218,0.22316858793708
"1069","c_div_msy",1970,0.251012803604417,0.613264815994969,0.0892984722247252,0.641609690319104
"1070","c_div_msy",1971,0.349235205014842,0.613264815994969,0.124241352660487,0.892674351748319
"1071","c_div_msy",1972,0.327408004701414,0.613264815994969,0.116476268119207,0.836882204764049
"1072","c_div_msy",1973,0.360148805171555,0.613264815994969,0.128123894931128,0.920570425240454
"1073","c_div_msy",1974,0.35196360505402,0.613264815994969,0.125211988228147,0.899648370121353
"1074","c_div_msy",1975,0.443746982371983,0.613264815994969,0.157864168724232,1.13425434819021
"1075","c_div_msy",1976,0.385577493536699,0.613264815994969,0.137170218421719,0.985568276477128
"1076","c_div_msy",1977,0.402275301776471,0.613264815994969,0.143110508095799,1.0282492689201
"1077","c_div_msy",1978,0.425084726104002,0.613264815994969,0.151225021441437,1.08655206251866
"1078","c_div_msy",1979,0.408059509859529,0.613264815994969,0.145168255499238,1.04303418787093
"1079","c_div_msy",1980,0.450513414469146,0.613264815994969,0.160271344932029,1.15154991375533
"1080","c_div_msy",1981,0.361676709193495,0.613264815994969,0.128667450849017,0.924475875529353
"1081","c_div_msy",1982,0.315948724536865,0.613264815994969,0.112399598735035,0.807591327597307
"1082","c_div_msy",1983,0.352291013058722,0.613264815994969,0.125328464496267,0.900485252326117
"1083","c_div_msy",1984,0.29706819626575,0.613264815994969,0.105682800606827,0.759331120455914
"1084","c_div_msy",1985,0.537822215722856,0.613264815994969,0.19133168309715,1.37471850169241
"1085","c_div_msy",1986,0.278078531993068,0.613264815994969,0.098927177055913,0.710791952579599
"1086","c_div_msy",1987,0.390270341604085,0.613264815994969,0.138839711598095,0.997563588078746
"1087","c_div_msy",1988,0.485327798969063,0.613264815994969,0.172656654775371,1.24053838819524
"1088","c_div_msy",1989,0.529418743602186,0.613264815994969,0.188342125548757,1.35323852510347
"1089","c_div_msy",1990,0.538149623727557,0.613264815994969,0.19144815936527,1.37555538389718
"1090","c_div_msy",1991,0.809679995626597,0.613264815994969,0.288045811058799,2.06960969238149
"1091","c_div_msy",1992,0.537494807718155,0.613264815994969,0.191215206829031,1.37388161948765
"1092","c_div_msy",1993,0.786543163294364,0.613264815994969,0.279814821445041,2.01047001657817
"1093","c_div_msy",1994,0.656125641421634,0.613264815994969,0.233418441310891,1.67711193834715
"1094","c_div_msy",1995,0.71385858625065,0.613264815994969,0.253957089922577,1.82468216712055
"1095","c_div_msy",1996,0.58802477644374,0.613264815994969,0.209191377542096,1.50304043975623
"1096","c_div_msy",1997,0.6482678493088,0.613264815994969,0.23062301087603,1.65702676543282
"1097","c_div_msy",1998,0.699125226039086,0.613264815994969,0.248715657857213,1.78702246790617
"1098","c_div_msy",1999,0.462409238639964,0.613264815994969,0.164503316007026,1.18195663386176
"1099","c_div_msy",2000,0.617054952860598,0.613264815994969,0.219518939981999,1.57724399524531
"1100","c_div_msy",2001,0.610943336772839,0.613264815994969,0.21734471631044,1.56162219408972
"1101","c_div_msy",2002,0.572964008227475,0.613264815994969,0.203833469208612,1.46454385833709
"1102","c_div_msy",2003,0.614217416819853,0.613264815994969,0.218509478991632,1.56999101613736
"1103","c_div_msy",2004,0.643465865239846,0.613264815994969,0.228914692276948,1.64475249309628
"1104","c_div_msy",2005,0.700762266062593,0.613264815994969,0.249298039197809,1.79120687892999
"1105","c_div_msy",2006,0.641174009206936,0.613264815994969,0.228099358400113,1.63889431766293
"1106","c_div_msy",2007,0.408168645861096,0.613264815994969,0.145207080921945,1.04331314860585
"1107","c_div_msy",2008,0.451168230478548,0.613264815994969,0.160504297468267,1.15322367816486
"1108","c_div_msy",2009,0.449531190455041,0.613264815994969,0.159921916127671,1.14903926714104
"1109","c_div_msy",2010,0.304707716375449,0.613264815994969,0.108400580196275,0.778858371900408
"1110","c_div_msy",2011,0.423120278075794,0.613264815994969,0.150526163832722,1.08153076929007
"1111","c_div_msy",2012,0.293139300209333,0.613264815994969,0.104285085389397,0.749288533998745
"1112","c_div_msy",2013,0.201465058892937,0.613264815994969,0.0716717303160186,0.514961516664812
"1113","c_div_msy",2014,0.179092178571673,0.613264815994969,0.0637125186612061,0.457774566005935
"1114","c_div_msy",2015,0.123760225777134,0.613264815994969,0.0440280293490602,0.31634147340081
"1115","c_div_msy",2016,0.215543603095098,0.613264815994969,0.0766802098451445,0.550947451469666
"1116","c_div_msy",2017,0.208668034996368,0.613264815994969,0.0742342082146412,0.533372925169621
"1117","c_div_msy",2018,0.209322851005771,0.613264815994969,0.0744671607508796,0.535046689579149
"1118","c_div_msy",2019,0.25166761961382,0.613264815994969,0.0895314247609637,0.643283454728632
"1119","depletion",1951,0.598528136092346,0.100109900115982,0.511417681964428,0.700786043282601
"1120","depletion",1952,0.409192366156556,0.17635935270618,0.310830743565076,0.546458707121248
"1121","depletion",1953,0.325940370692591,0.201075314054756,0.235620106575273,0.445927961915511
"1122","depletion",1954,0.322675547106309,0.205757444074186,0.229935317489156,0.444322579711187
"1123","depletion",1955,0.323493188708826,0.206608865386747,0.231608118650154,0.442420224075792
"1124","depletion",1956,0.34758574594368,0.206087149944473,0.249763701315315,0.478781992225424
"1125","depletion",1957,0.36542347716104,0.206668063886236,0.262243610243692,0.506938835220464
"1126","depletion",1958,0.391560843924933,0.205939566264715,0.283240080468733,0.541639339885527
"1127","depletion",1959,0.407442968533123,0.205764304111097,0.292340273743707,0.564544879139676
"1128","depletion",1960,0.42297453560102,0.21272424094432,0.301173800880536,0.592485419147786
"1129","depletion",1961,0.390910945643314,0.210163132071014,0.27964704590307,0.544091802212938
"1130","depletion",1962,0.499130571266988,0.213742507979668,0.355598778338826,0.700478176957592
"1131","depletion",1963,0.537791460924474,0.213894916329233,0.37955315359444,0.749166884894774
"1132","depletion",1964,0.545594884171147,0.209448653434512,0.393463380131716,0.755848000709485
"1133","depletion",1965,0.555513124346885,0.20680105175791,0.397529019493655,0.771131997604899
"1134","depletion",1966,0.538965225282651,0.214749061787309,0.382052623231792,0.764367661059669
"1135","depletion",1967,0.544898229298368,0.208289260070334,0.387675085544888,0.760568295824977
"1136","depletion",1968,0.580127732216465,0.210214067869659,0.412093990133881,0.806470658736841
"1137","depletion",1969,0.758797191064872,0.210247508525499,0.539508564184333,1.06039741370326
"1138","depletion",1970,1.37367653021428,0.202715715058993,0.988274404008706,1.90235225674143
"1139","depletion",1971,1.93984666195093,0.208735600531971,1.40131302046824,2.70352204995192
"1140","depletion",1972,2.25656640823709,0.207865525543858,1.62400115408958,3.14876969535085
"1141","depletion",1973,2.58508474955776,0.211465538427376,1.84590674971021,3.61993804626107
"1142","depletion",1974,2.39588717597457,0.200026057679643,1.74091676589195,3.26371598828394
"1143","depletion",1975,2.41580833919437,0.205633205093035,1.71296886576744,3.31262482397144
"1144","depletion",1976,2.24083018982082,0.209135876611458,1.59258585371164,3.08870924999937
"1145","depletion",1977,2.36591647314154,0.207412133862831,1.70106941427655,3.29888436588792
"1146","depletion",1978,2.33332193086329,0.210477454891923,1.62981976853435,3.25601326282605
"1147","depletion",1979,2.24395919875748,0.2048965975491,1.60789077365917,3.14047911647081
"1148","depletion",1980,2.17045269429981,0.209326742362707,1.54842247641617,3.0331416519902
"1149","depletion",1981,1.79804936972932,0.205009364805885,1.29378085021544,2.50025982489056
"1150","depletion",1982,1.55061776129358,0.205959885375076,1.12582718749582,2.14603971722995
"1151","depletion",1983,1.40887381144546,0.2110522107293,1.00882525872748,1.96452165403936
"1152","depletion",1984,1.32048368757656,0.201958480867849,0.951176173588315,1.82353820105613
"1153","depletion",1985,1.46413369224403,0.215907096422942,1.04084493227288,2.06111494998135
"1154","depletion",1986,1.17011005556167,0.211454333616592,0.831031975653097,1.63668425999211
"1155","depletion",1987,1.21911639814387,0.206078184693261,0.864426949920614,1.70439259377072
"1156","depletion",1988,1.30321449676713,0.21064273051378,0.939186144281956,1.81207664808618
"1157","depletion",1989,1.48958372285257,0.206747023798428,1.06430518766086,2.0818258296681
"1158","depletion",1990,1.57947560186002,0.213733409939003,1.12811629300366,2.21947305480902
"1159","depletion",1991,1.78336306627785,0.21418939872399,1.24986426899237,2.50850826944238
"1160","depletion",1992,1.63194521596042,0.19918723393681,1.18179076426922,2.21362593411253
"1161","depletion",1993,1.81318469159339,0.212401485179599,1.30100013014536,2.50948843319063
"1162","depletion",1994,1.83407596374103,0.21044949307669,1.30383019550269,2.55459617855532
"1163","depletion",1995,1.82340914258236,0.207101573015585,1.30911820665948,2.52768750768903
"1164","depletion",1996,1.65058168260851,0.209249430173911,1.18547828056594,2.30508219069819
"1165","depletion",1997,1.80776613130705,0.212342758076891,1.28223511436382,2.54007647784773
"1166","depletion",1998,1.73959294293097,0.208263886530578,1.23984493267665,2.40033865338008
"1167","depletion",1999,1.53788266403014,0.202186284968123,1.11711008942872,2.12680362231448
"1168","depletion",2000,1.71826623656167,0.213351817690335,1.21808444570942,2.42000906487219
"1169","depletion",2001,1.71446762534126,0.203714751860247,1.23928460661459,2.37764403080692
"1170","depletion",2002,1.72950893995646,0.208500803249874,1.25313984576712,2.44121956592173
"1171","depletion",2003,1.74419655255254,0.208409412360205,1.24651808172715,2.43916073583606
"1172","depletion",2004,1.81962445060062,0.211694686583477,1.29008148409452,2.55335661494031
"1173","depletion",2005,1.79231325449924,0.209074211286979,1.26626731531027,2.47053476300819
"1174","depletion",2006,1.56164795394221,0.210485682307883,1.11279620938212,2.19465088553947
"1175","depletion",2007,1.13123651137662,0.211297544531332,0.796407724949485,1.58739522712759
"1176","depletion",2008,1.10863768278676,0.211323235302714,0.797361724875948,1.55777895700586
"1177","depletion",2009,1.03573391231752,0.212103322087346,0.732626797117972,1.44645513572168
"1178","depletion",2010,0.83123749717758,0.208107126607661,0.583024034020784,1.14248636221463
"1179","depletion",2011,0.854686780111955,0.213797688124508,0.611297221542933,1.20504954305523
"1180","depletion",2012,0.705180134777965,0.204791524083396,0.509841843883466,0.968882027644652
"1181","depletion",2013,0.540097166196771,0.205027481038425,0.386406246856674,0.75078045256972
"1182","depletion",2014,0.454155317053655,0.210403275184044,0.32097455010327,0.630140893939721
"1183","depletion",2015,0.386534376042893,0.212625641185691,0.272510813039227,0.540114523681616
"1184","depletion",2016,0.457355920636691,0.208301185449157,0.333005243769842,0.641816108543892
"1185","depletion",2017,0.484957029624934,0.207433245825908,0.348303127798668,0.674933014395374
"1186","depletion",2018,0.508614021714287,0.218810800941245,0.355987230439061,0.716151325942797
"1187","depletion",2019,0.55119703868756,0.222398490504651,0.385110231840924,0.784597463328288
"1188","ihat",1951,181987.147508309,0.59694442876351,72991.7444192112,494235.192147568
"1189","ihat",1952,124418.130090242,0.609594362788255,49467.6036386529,347512.317155874
"1190","ihat",1953,99104.7116137475,0.621381073652986,38082.3555336742,277812.003479023
"1191","ihat",1954,98112.0165410239,0.621405443900133,37543.5582545457,273679.548099179
"1192","ihat",1955,98360.6268467944,0.620341884317189,37152.3983077684,280256.140365197
"1193","ihat",1956,105686.156764197,0.619748021874846,41067.0327921361,294588.398284818
"1194","ihat",1957,111109.858051594,0.619312079419083,42167.8726130642,317958.347405207
"1195","ihat",1958,119057.128253116,0.623334164397547,45122.8034205838,331062.679727428
"1196","ihat",1959,123886.212099845,0.625910462304647,46357.748948194,353850.823864519
"1197","ihat",1960,128608.706192561,0.618816588773549,49910.7243513539,365838.598961376
"1198","ihat",1961,118859.521612241,0.622794130607693,46475.972673798,334468.086722865
"1199","ihat",1962,151764.542753354,0.631982465623467,58409.6432813237,431018.655806433
"1200","ihat",1963,163519.687757622,0.623089673908897,61839.359769316,453142.293529085
"1201","ihat",1964,165892.379452174,0.623942193772443,63559.6242307367,479541.643235913
"1202","ihat",1965,168908.097726788,0.630249499562198,64027.7110655728,482796.608079955
"1203","ihat",1966,163876.579964538,0.627205266422954,61599.2165319738,458155.468823186
"1204","ihat",1967,165680.556105117,0.621349272652862,63949.663826296,475556.571825397
"1205","ihat",1968,176392.361210985,0.629463743677605,68469.1982234822,508099.035711169
"1206","ihat",1969,230718.203559787,0.625922276413801,87489.0352231884,633995.871826159
"1207","ihat",1970,417677.061875398,0.622569959975194,159973.664510716,1207693.63397982
"1208","ihat",1971,589825.505809634,0.627403366008918,228750.221868539,1682826.42323704
"1209","ihat",1972,686126.614663909,0.621494963835009,264813.831005088,1964799.16255202
"1210","ihat",1973,786015.178351891,0.622936495563642,309114.07492983,2257027.09770418
"1211","ihat",1974,728488.180612579,0.621622952469098,286203.97365216,2043341.14961276
"1212","ihat",1975,734545.365648338,0.616328923862354,284267.946148379,1991535.8913319
"1213","ihat",1976,681341.894732708,0.625498160096886,260467.293968614,1871855.27800595
"1214","ihat",1977,719375.354684274,0.623405964909439,275895.067194339,2020078.53804567
"1215","ihat",1978,709464.729910166,0.628166210707391,271711.438359881,2041024.22768401
"1216","ihat",1979,682293.294302039,0.622705472008363,261650.447322154,1924564.25550388
"1217","ihat",1980,659943.068367976,0.624957487002153,243566.67572904,1899047.37703503
"1218","ihat",1981,546710.933277939,0.623508114423935,207727.935580747,1572804.87397004
"1219","ihat",1982,471477.423093107,0.618529940505083,179774.240375656,1324654.70278765
"1220","ihat",1983,428379.069726073,0.624779512500448,164357.792250669,1232910.77409173
"1221","ihat",1984,401503.363237438,0.61634339754923,158068.045304039,1102372.46112931
"1222","ihat",1985,445181.267437008,0.626093180218144,170238.461053918,1255380.30462067
"1223","ihat",1986,355781.087707468,0.623108447921962,135863.195741158,979301.631096223
"1224","ihat",1987,370681.848354372,0.622468517338242,142999.941767051,1015192.69213568
"1225","ihat",1988,396252.531094937,0.622399882742291,151087.167289032,1109730.93561979
"1226","ihat",1989,452919.547720179,0.620548316321661,174639.287239698,1289049.56775538
"1227","ihat",1990,480251.874570397,0.623472033110171,185895.683362096,1355959.05055966
"1228","ihat",1991,542245.44817974,0.622374345858968,210571.870941581,1486951.83647815
"1229","ihat",1992,496205.669931357,0.625910777677334,194227.254333525,1397476.6746213
"1230","ihat",1993,551312.945926244,0.623313874045679,208216.096449091,1564441.7830648
"1231","ihat",1994,557665.10014708,0.622807216626622,211678.241471968,1601836.55666988
"1232","ihat",1995,554421.769986663,0.622525396231906,211276.308705977,1522409.15767083
"1233","ihat",1996,501872.232955549,0.622861057442036,193815.323335443,1419352.46420816
"1234","ihat",1997,549665.390413564,0.623170316019861,210467.877496084,1561130.71962626
"1235","ihat",1998,528936.800826933,0.621031025090687,197529.966506604,1490736.4042901
"1236","ihat",1999,467605.217453208,0.624392858614341,182310.842354139,1317410.63034205
"1237","ihat",2000,522452.249435189,0.628993489683128,203560.046929874,1509238.43725167
"1238","ihat",2001,521297.25206947,0.624650014733639,201506.957403643,1468490.99923032
"1239","ihat",2002,525870.68108062,0.624047025707263,200749.653906217,1486917.10093244
"1240","ihat",2003,530336.564234451,0.623630324298894,206103.930049307,1515189.81262699
"1241","ihat",2004,553271.004874012,0.625089188633053,215166.433284187,1573154.96169349
"1242","ihat",2005,544966.822708107,0.623164334370704,212796.979987585,1532696.94164577
"1243","ihat",2006,474831.239188866,0.625088565085272,184646.435707519,1394239.67886961
"1244","ihat",2007,343961.283435671,0.617052841565227,133430.386653519,932979.244521057
"1245","ihat",2008,337089.933361888,0.623374774012438,125469.455529876,954777.164513514
"1246","ihat",2009,314922.973397538,0.634310868475899,117875.119479278,906768.099322442
"1247","ihat",2010,252744.243572126,0.62952404405998,93730.7415591322,717555.750725607
"1248","ihat",2011,259874.180921778,0.629774368117475,98485.2728811002,731341.204861328
"1249","ihat",2012,214415.519453486,0.624070116777701,81762.6326723894,593263.0410745
"1250","ihat",2013,164220.755427121,0.618425329970738,63752.993019191,456181.498264718
"1251","ihat",2014,138089.465962173,0.621889611863911,53936.9522279542,381378.409397439
"1252","ihat",2015,117528.791493767,0.617036392600994,45862.1444669055,333631.685161081
"1253","ihat",2016,139062.634442078,0.618013728832812,54572.8723701233,405403.050645951
