"","variable","year","mean","sd","lower","upper"
"1253","u_div_umsy",1964,0.367101516385029,0.157383532192639,0.278570546920731,0.461022609397735
"1254","u_div_umsy",1965,0.413561359905806,0.15765653148362,0.317075297694984,0.517876455026965
"1255","u_div_umsy",1966,0.457441209130964,0.160989518313272,0.349627464221068,0.583620594165594
"1256","u_div_umsy",1967,0.470313680113298,0.158367789972965,0.35847927580963,0.587592062064261
"1257","u_div_umsy",1968,0.474916198351631,0.157541657509624,0.362411529490395,0.597635456743163
"1258","u_div_umsy",1969,0.457593963527298,0.161772579075292,0.343611974503288,0.578874336403312
"1259","u_div_umsy",1970,0.384045996337051,0.16091825866204,0.295537985531377,0.483093773705027
"1260","u_div_umsy",1971,0.38633521089952,0.157515802695306,0.295193087230678,0.485079097566659
"1261","u_div_umsy",1972,0.369612005336735,0.16044923440582,0.282332484830408,0.465151932870991
"1262","u_div_umsy",1973,0.328288236399609,0.152422019007215,0.252261157609166,0.403864314813923
"1263","u_div_umsy",1974,0.435026808486633,0.156659913856417,0.334923948618442,0.54594382410366
"1264","u_div_umsy",1975,0.456224476173473,0.154717103570332,0.347651736157447,0.570009899014745
"1265","u_div_umsy",1976,0.484662990810582,0.160860919569892,0.369360657050356,0.621233414508661
"1266","u_div_umsy",1977,0.458005949322658,0.15809261180864,0.347683707457513,0.57474829202992
"1267","u_div_umsy",1978,0.480474583680727,0.157591100094156,0.366323047419875,0.610033885766959
"1268","u_div_umsy",1979,0.515877521312941,0.157765411054513,0.396713356412656,0.655790984933046
"1269","u_div_umsy",1980,0.529347660561369,0.160621787026602,0.398876927903423,0.667759397950194
"1270","u_div_umsy",1981,0.515610106006477,0.152722180225216,0.395161471063524,0.641046155999354
"1271","u_div_umsy",1982,0.568277609808036,0.153906182625756,0.435191174897087,0.709895138844219
"1272","u_div_umsy",1983,0.632681251061606,0.155659969308238,0.472933947520214,0.796701871057741
"1273","u_div_umsy",1984,0.659266328602459,0.15659959341699,0.501502576253718,0.828931439604176
"1274","u_div_umsy",1985,0.770618786759481,0.160215962510815,0.592408203211931,0.975406696074299
"1275","u_div_umsy",1986,0.815977475382294,0.160958180631297,0.616079731909673,1.03255587492439
"1276","u_div_umsy",1987,0.861456743313818,0.151946927482472,0.658405940122738,1.07868052492694
"1277","u_div_umsy",1988,0.867127237029827,0.15336381549614,0.670654029204832,1.07574539414668
"1278","u_div_umsy",1989,0.902064502065279,0.15110605115784,0.688877685219845,1.11841757748871
"1279","u_div_umsy",1990,0.867318596528599,0.150620392448849,0.668245992848863,1.09144464086758
"1280","u_div_umsy",1991,0.949952201122562,0.148040364075148,0.743604717971228,1.17897400280494
"1281","u_div_umsy",1992,0.912814536859227,0.143066796867971,0.712465262183377,1.10751819826881
"1282","u_div_umsy",1993,0.991655324478185,0.151031192910167,0.764123628688937,1.22816783626067
"1283","u_div_umsy",1994,0.981678494582505,0.15106607334087,0.758962896150262,1.21564938863127
"1284","u_div_umsy",1995,0.923809481321734,0.151663928736697,0.712139023800147,1.14471653069689
"1285","u_div_umsy",1996,0.971124072410686,0.149440603668867,0.755103878408017,1.20646629794896
"1286","u_div_umsy",1997,0.861898915083459,0.154480847530612,0.66751033800485,1.07764342527496
"1287","u_div_umsy",1998,0.946897885711017,0.15053355483395,0.734938773953024,1.17965197737297
"1288","u_div_umsy",1999,0.875128827587276,0.149877676313706,0.678661674450009,1.07595731386037
"1289","u_div_umsy",2000,0.888753674253365,0.156945315601438,0.686552487675213,1.12345918526201
"1290","u_div_umsy",2001,0.845991828741778,0.153215421023678,0.655865965900987,1.05913572717618
"1291","u_div_umsy",2002,0.861723337914856,0.151554414448633,0.664646360701156,1.0620925984273
"1292","u_div_umsy",2003,0.906546969117134,0.151372950570099,0.705245364064943,1.12586549625218
"1293","u_div_umsy",2004,0.808717527130942,0.150578105702462,0.624235190183558,1.0018631277404
"1294","u_div_umsy",2005,0.940409416323767,0.151373703885553,0.727113072550305,1.17936918689867
"1295","u_div_umsy",2006,0.973597308373147,0.151045764527271,0.75367247665337,1.20277443851967
"1296","u_div_umsy",2007,0.997343380829406,0.149734711082407,0.770066857405537,1.22808110692693
"1297","u_div_umsy",2008,1.0770846663939,0.149178829692527,0.844918388084166,1.34221649206444
"1298","u_div_umsy",2009,1.02261922126794,0.147583834770816,0.790889761046997,1.25786235938777
"1299","u_div_umsy",2010,1.09778647452671,0.146685180654674,0.858820908366077,1.35683934966148
"1300","u_div_umsy",2011,1.09728424042115,0.150004142773214,0.846844792959435,1.35498142692948
"1301","u_div_umsy",2012,1.01230649893975,0.150511445084449,0.779442042668274,1.2487787220509
"1302","u_div_umsy",2013,1.05866322874872,0.151623904094187,0.815870114554265,1.30587891115575
"1303","u_div_umsy",2014,1.02129017728314,0.154326588691128,0.786144723569833,1.26958991885423
"1304","u_div_umsy",2015,1.01327281811241,0.158395650846978,0.773847818641496,1.28454115902247
"1305","u_div_umsy",2016,1.0035178758598,0.183875438458548,0.742253197234253,1.3078721146908
"1306","u_div_umsy",2017,0.960736559311525,0.212615589028805,0.673745507068283,1.31532179553414
"1307","u_div_umsy",2018,0.918949829678374,0.241654585380654,0.619095432987438,1.32833509133131
