"","variable","year","mean","sd","lower","upper"
"911","umsy",1951,0.402232828302166,0.0815541390177175,0.285376103653053,0.542969738633902
"912","b",1951,130402.769610615,0.702909376867887,43304.406258023,411427.878712212
"913","b",1952,31.4163842898556,1.26850026954522,4.09986483338055,243.113604227462
"914","b",1953,0.782234710548229,1.41657095132063,0.0880518231900123,8.5991946796791
"915","b",1954,0.186740077908105,1.05558350015042,0.0432081108845004,1.20271301988939
"916","b",1955,0.127848317876031,0.935452949705449,0.0367827814263313,0.603648180954029
"917","b",1956,0.116076708938298,0.805585229064113,0.0347880110761171,0.407856724563577
"918","b",1957,0.11558919583512,0.838390782255175,0.0334486479913916,0.416596583517787
"919","b",1958,0.122784674878921,0.828234525606886,0.0363249912305531,0.438258627874396
"920","b",1959,0.117221667185412,0.811698742752492,0.0347514404511108,0.418522095460849
"921","b",1960,0.118966156641455,0.833427944416753,0.0348999722963078,0.408496991109027
"922","b",1961,0.116667241421981,0.794760730948959,0.0361368649571285,0.406508311421397
"923","b",1962,0.115528872220117,0.786750047226845,0.037856445775806,0.402395240169974
"924","b",1963,0.116335923547207,0.819259796439086,0.0362553695181097,0.447303185948292
"925","b",1964,0.115338212005857,0.8560738315898,0.0352268774073734,0.428660504593357
"926","b",1965,0.116866647440983,0.795288331125536,0.0379094164599299,0.420183526521104
"927","b",1966,0.12176626380631,0.870887600485544,0.0356152833381821,0.48785927639205
"928","b",1967,0.145244374040171,0.968657105717003,0.0366002485239549,0.773682025179945
"929","b",1968,0.269282993895314,1.219586255879,0.0444090971953812,2.03335701697809
"930","b",1969,4.81076877829663,1.1867637715739,0.722440098311555,33.1177777262528
"931","b",1970,2164.84150661466,0.94641457296583,516.501850548483,10201.9738687844
"932","b",1971,13405.4730035743,1.17944010527194,2062.46742857587,94369.6435299581
"933","b",1972,26958.218093404,1.19041520905351,4410.5320973231,177325.215588312
"934","b",1973,46365.9125923806,1.25037515339702,6699.55109570967,349188.264983319
"935","b",1974,48152.9915954165,1.19690967287802,7029.60320303759,309369.497704538
"936","b",1975,49295.5567494531,1.18410227269118,7049.02581170149,312360.561051995
"937","b",1976,44629.7645063377,1.20994069357777,6262.36753682847,332910.148442645
"938","b",1977,44289.5769348141,1.14719705709552,6184.06772195224,277603.810031797
"939","b",1978,51269.0026401379,1.23736186428797,7411.8777044397,417731.625514543
"940","b",1979,51702.0843121624,1.16002501855353,8463.78962222054,312378.151139378
"941","b",1980,59211.4899661799,1.1324243258563,8804.72052533308,365172.492347236
"942","b",1981,73403.9791776223,1.13087815363309,12851.7994624276,545559.313256814
"943","b",1982,65177.5083724129,1.04246314749321,11921.2873896159,349043.543348499
"944","b",1983,60345.3003293358,1.14626142697306,9564.72997975724,371837.173656417
"945","b",1984,44680.6576723586,1.19232717077406,6844.42159264993,313795.702802667
"946","b",1985,30720.1568598777,1.22790629495482,4548.87459705896,228350.346460418
"947","b",1986,55801.6345284331,1.15848975792644,8774.57002069634,372026.042005449
"948","b",1987,63127.8627775286,1.20930182719629,8736.70498149383,463116.690800533
"949","b",1988,55008.9649305026,1.16372447482987,7632.15225171946,331270.318646863
"950","b",1989,65902.8507017378,1.08841062008652,11560.4279519102,398359.294998147
"951","b",1990,73395.5726851879,1.16276071401954,9965.36924664102,426263.636565565
"952","b",1991,62271.8535551222,1.12826257847758,10337.6097072315,390010.059584745
"953","b",1992,44349.2288661662,1.16445531132404,6826.10896458916,272996.438227345
"954","b",1993,41029.5921673821,1.18177916186748,5925.23816183454,278871.768581924
"955","b",1994,48301.855567541,1.24011845782614,7031.32219613951,335720.331189326
"956","b",1995,39958.003455605,1.1081935930284,6727.14343632567,248445.010477272
"957","b",1996,37623.0317453232,1.16077569775991,6155.39833295594,260956.021952263
"958","b",1997,45122.5690987402,1.16408679545854,6985.55048617126,279241.512573925
"959","b",1998,49208.1154012459,1.1355750284719,7343.53967385312,316425.329853589
"960","b",1999,46715.7219989637,1.11878244984341,8576.19465214809,289074.158846111
"961","b",2000,52043.9888312128,1.18070119218988,6253.76644833186,298497.81997528
"962","b",2001,63027.9761118652,1.24381790988128,8687.25714887787,633648.313609012
"963","b",2002,54102.7587367,1.16998748808065,8429.08599867778,382062.597244428
"964","b",2003,36190.8910366993,1.22002690338718,4999.96830770806,277448.340147326
"965","b",2004,30941.0926830235,1.20053042063981,3728.07636760744,206058.620417689
"966","b",2005,46598.5184793216,1.16985566829581,6928.23813729664,299026.269029638
"967","b",2006,61608.3962133448,1.15746047869443,8835.72317968343,357465.707519005
"968","b",2007,56213.2186698809,1.21678713133794,8322.25019615203,368644.860075372
"969","b",2008,59629.5142521687,1.29290829005433,7755.8709008334,603020.934693659
"970","b",2009,62086.1388716632,1.23857698605897,9771.56446391654,553979.222166596
"971","b",2010,50903.1916365549,1.32775179987988,6929.37725821912,568796.589084429
"972","b",2011,40136.872255044,1.13310408634892,6580.29142865964,267466.372939158
"973","b",2012,46620.6173169184,1.21663813557243,6776.94021138784,331912.996581432
"974","b",2013,46388.4404427811,1.24066293460333,6242.2541160097,320063.477360186
"975","b",2014,55079.7155476503,1.20282444162897,8036.3126273079,348748.604837888
"976","b",2015,50545.9614442126,1.12773555100134,6881.31635450407,278816.549531635
"977","b",2016,59624.4141686488,1.12179817870481,8996.3463025762,337959.286253128
"978","b",2017,65464.2430346789,1.16012562259232,9851.11452940897,409858.639292145
"979","b",2018,57848.0324906754,1.17041131210792,8106.98805390755,383994.722657897
"980","b",2019,37697.6253760595,1.5615804493217,3209.04978293299,448028.829923559
"981","b_div_bmsy",1951,1.41561673782014,0.105057553487201,1.19654869033475,1.67419121249913
"982","b_div_bmsy",1952,0.000341047660071238,1.14304155827546,5.49985664829432e-05,0.00193423379399472
"983","b_div_bmsy",1953,8.49172569311612e-06,1.28140105571768,1.26455502875193e-06,6.96603130208894e-05
"984","b_div_bmsy",1954,2.02719912083087e-06,0.852691178408651,1.00614042760841e-06,1.17688686675273e-05
"985","b_div_bmsy",1955,1.38788630968407e-06,0.56220125466023,1.00640638145476e-06,4.86120239432834e-06
"986","b_div_bmsy",1956,1.26009694836078e-06,0.412916508402259,1.00410569162899e-06,2.92930440504782e-06
"987","b_div_bmsy",1957,1.25480463968647e-06,0.434280402846768,1.00289556451337e-06,3.07999618190315e-06
"988","b_div_bmsy",1958,1.33291678869568e-06,0.474091860290225,1.0025240305733e-06,3.84036968627794e-06
"989","b_div_bmsy",1959,1.27252630138419e-06,0.423132426945922,1.00377769859622e-06,3.02307117189826e-06
"990","b_div_bmsy",1960,1.29146400094609e-06,0.452418414500226,1.00451829470976e-06,3.40387072891487e-06
"991","b_div_bmsy",1961,1.26650760720357e-06,0.427933881576812,1.0028359278531e-06,3.07783577052691e-06
"992","b_div_bmsy",1962,1.25414978305007e-06,0.413751830645442,1.00371919709166e-06,3.05466627672646e-06
"993","b_div_bmsy",1963,1.26291091113285e-06,0.432836388672143,1.00549583267452e-06,3.3268242629991e-06
"994","b_div_bmsy",1964,1.25208002800308e-06,0.417994045073604,1.00300676184486e-06,2.83408490603222e-06
"995","b_div_bmsy",1965,1.26867230431058e-06,0.404190720011129,1.0039168025163e-06,3.01980425802893e-06
"996","b_div_bmsy",1966,1.32186119712601e-06,0.530489575453658,1.00371718834442e-06,3.75631609792215e-06
"997","b_div_bmsy",1967,1.57673312905417e-06,0.741821947812827,1.00422099155668e-06,8.33540895291047e-06
"998","b_div_bmsy",1968,2.92326240084316e-06,1.11822233262483,1.00860307890126e-06,2.37312277856167e-05
"999","b_div_bmsy",1969,5.2224387753992e-05,1.07474318329835,1.03040603806913e-05,0.000318874267579505
"1000","b_div_bmsy",1970,0.0235009262505879,0.944965511684601,0.00490562495684559,0.106582409209629
"1001","b_div_bmsy",1971,0.145526141959419,1.04572595048606,0.0278820439316684,0.82822731536204
"1002","b_div_bmsy",1972,0.292651029336126,1.03872234661013,0.05873799733514,1.62564582784135
"1003","b_div_bmsy",1973,0.503335643300144,1.05408092509171,0.0916081834602564,2.57537548072803
"1004","b_div_bmsy",1974,0.52273568331508,0.979229188309927,0.11296995087518,2.44333961943511
"1005","b_div_bmsy",1975,0.535139057575718,0.967085753859756,0.106334514702664,2.42206488812494
"1006","b_div_bmsy",1976,0.484488495365514,1.05343358596276,0.0782617366570064,2.4024614408335
"1007","b_div_bmsy",1977,0.480795512297093,1.08799992388714,0.0697753935533719,2.71147083222931
"1008","b_div_bmsy",1978,0.556562245460283,1.00108288818045,0.110465599787327,2.66773647980029
"1009","b_div_bmsy",1979,0.561263661431675,0.937595501001326,0.116180765360104,2.47908329902895
"1010","b_div_bmsy",1980,0.642783711708605,0.92627424617397,0.132966559090567,2.82211151789456
"1011","b_div_bmsy",1981,0.796853485985961,0.916667638932546,0.165652907811505,3.0139586435005
"1012","b_div_bmsy",1982,0.707549172896471,0.901719423361519,0.153143093705493,2.86869583605317
"1013","b_div_bmsy",1983,0.655092046358169,0.917639182246052,0.152506046857337,2.92730752551717
"1014","b_div_bmsy",1984,0.485040977631611,0.994668261668023,0.0932415176153787,2.50094811611054
"1015","b_div_bmsy",1985,0.333489605850847,1.06776163832048,0.0654933589080013,1.73937816202877
"1016","b_div_bmsy",1986,0.605767255343184,0.996946935448751,0.120303703464011,2.80058180115378
"1017","b_div_bmsy",1987,0.685298781901083,0.927164120924381,0.15214388375073,3.01276050779855
"1018","b_div_bmsy",1988,0.597162251371703,0.902869653991115,0.128222157651274,2.25978967413211
"1019","b_div_bmsy",1989,0.715423290486979,0.938572462518976,0.147415153198019,3.00927255743417
"1020","b_div_bmsy",1990,0.796762227407389,0.93857194530346,0.148196341126934,3.18586859843833
"1021","b_div_bmsy",1991,0.676006180320724,0.942255974364135,0.139882280801056,3.06069760550864
"1022","b_div_bmsy",1992,0.481443077319811,1.01348134539107,0.0891803020449218,2.30696048171886
"1023","b_div_bmsy",1993,0.445406010865524,1.02533246584741,0.0853245821679289,2.37884280239235
"1024","b_div_bmsy",1994,0.524351709809204,1.07693580794831,0.0785064618544719,2.76365388185677
"1025","b_div_bmsy",1995,0.43377313741521,1.00586659678695,0.0966831532955735,2.2465282619487
"1026","b_div_bmsy",1996,0.40842532428761,1.0809707254569,0.0744347361025805,2.44460318549826
"1027","b_div_bmsy",1997,0.489838246997037,0.989437905902226,0.101773560960384,2.40022297026678
"1028","b_div_bmsy",1998,0.534189818257648,0.987512294869577,0.115286933839464,2.68187798150742
"1029","b_div_bmsy",1999,0.507133078373683,1.01739372571133,0.0960555747891261,2.50741336246744
"1030","b_div_bmsy",2000,0.56497528321202,1.02295732051645,0.0983465198299984,2.66760438739218
"1031","b_div_bmsy",2001,0.684214439626603,0.982389005251834,0.135160449964542,3.44347574656814
"1032","b_div_bmsy",2002,0.58732472522334,0.961898689154758,0.124362935786399,2.86811554317013
"1033","b_div_bmsy",2003,0.392878397147216,1.00189507788,0.0766350521288453,2.02203044435202
"1034","b_div_bmsy",2004,0.335888024612682,1.07951256300075,0.0522962325035694,1.73064658304232
"1035","b_div_bmsy",2005,0.505860749077056,0.970759809102701,0.114360215538558,2.50109381169067
"1036","b_div_bmsy",2006,0.668803869199157,0.964633002462452,0.126817784860454,2.83180700003295
"1037","b_div_bmsy",2007,0.610235300012746,0.953371779205966,0.12094556543176,2.63453887014323
"1038","b_div_bmsy",2008,0.647321668822769,1.0010249018004,0.125073503044364,3.30221244829985
"1039","b_div_bmsy",2009,0.673990112601084,0.979852081384153,0.137018474014505,3.10706312666
"1040","b_div_bmsy",2010,0.552591101433993,1.05962646189099,0.0967696094329789,2.85684775910525
"1041","b_div_bmsy",2011,0.435714888093633,0.989015266772493,0.0949009291242825,2.06332735302987
"1042","b_div_bmsy",2012,0.506100648003143,0.978072034098773,0.106254410792091,2.36476107976097
"1043","b_div_bmsy",2013,0.503580199471683,1.04345255827984,0.100422349827515,2.74923776588823
"1044","b_div_bmsy",2014,0.597930300686487,0.92187073464794,0.124373797126243,2.41871514187976
"1045","b_div_bmsy",2015,0.548713108343475,0.964605550683612,0.121291282899046,2.611960425037
"1046","b_div_bmsy",2016,0.647266303713449,0.948054132423298,0.126638094046269,2.8158712647549
"1047","b_div_bmsy",2017,0.710661885827561,0.930273657655953,0.134663853973343,2.86350660653393
"1048","b_div_bmsy",2018,0.627982390928429,0.974086846801223,0.11529485696189,2.70871731108806
"1049","b_div_bmsy",2019,0.409235092304963,1.34707400453868,0.0498840137099863,3.61190053586083
"1050","c_div_msy",1951,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1051","c_div_msy",1952,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1052","c_div_msy",1953,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1053","c_div_msy",1954,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1054","c_div_msy",1955,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1055","c_div_msy",1956,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1056","c_div_msy",1957,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1057","c_div_msy",1958,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1058","c_div_msy",1959,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1059","c_div_msy",1960,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1060","c_div_msy",1961,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1061","c_div_msy",1962,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1062","c_div_msy",1963,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1063","c_div_msy",1964,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1064","c_div_msy",1965,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1065","c_div_msy",1966,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1066","c_div_msy",1967,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1067","c_div_msy",1968,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1068","c_div_msy",1969,2.75351815188498e-08,0.719738070745806,8.78637449918828e-09,8.23713626552614e-08
"1069","c_div_msy",1970,0.00826055445565494,0.719738070745806,0.00263591234975648,0.0247114087965784
"1070","c_div_msy",1971,0.0110140726075399,0.719738070745806,0.0035145497996753,0.0329485450621046
"1071","c_div_msy",1972,0.00826055445565494,0.719738070745806,0.00263591234975648,0.0247114087965784
"1072","c_div_msy",1973,0.0137675907594249,0.719738070745806,0.00439318724959413,0.0411856813276307
"1073","c_div_msy",1974,0.012280690957407,0.719738070745806,0.00391872302663796,0.0367376277442466
"1074","c_div_msy",1975,0.0226339192084945,0.719738070745806,0.00722239983833275,0.0677092601026249
"1075","c_div_msy",1976,0.0180355438948466,0.719738070745806,0.00575507529696831,0.0539532425391962
"1076","c_div_msy",1977,0.0173471643568754,0.719738070745806,0.0055354159344886,0.0518939584728147
"1077","c_div_msy",1978,0.0199079362381284,0.719738070745806,0.00635254876291311,0.059554495199754
"1078","c_div_msy",1979,0.014290759208283,0.719738070745806,0.00456012836507871,0.0427507372180807
"1079","c_div_msy",1980,0.0347218638952696,0.719738070745806,0.0110796182434764,0.103870288308285
"1080","c_div_msy",1981,0.0612382436979219,0.719738070745806,0.0195408968861947,0.183193910545301
"1081","c_div_msy",1982,0.0496459322784862,0.719738070745806,0.0158418332220364,0.148515566867436
"1082","c_div_msy",1983,0.0447997403311686,0.719738070745806,0.0142954313101793,0.13401820704011
"1083","c_div_msy",1984,0.0322987679216108,0.719738070745806,0.0103064172875478,0.0966216083946216
"1084","c_div_msy",1985,0.00754463973616484,0.719738070745806,0.00240746661277758,0.0225697533675416
"1085","c_div_msy",1986,0.0482416380210249,0.719738070745806,0.0153937281225778,0.144314627372018
"1086","c_div_msy",1987,0.059586132806791,0.719738070745806,0.0190137144162434,0.178251628785986
"1087","c_div_msy",1988,0.0418534759086517,0.719738070745806,0.0133552892387661,0.125204471235997
"1088","c_div_msy",1989,0.0693611222459826,0.719738070745806,0.0221328773634552,0.207493462528603
"1089","c_div_msy",1990,0.0888284955798095,0.719738070745806,0.0283448441343813,0.265730015925873
"1090","c_div_msy",1991,0.0638816211237315,0.719738070745806,0.0203843888381168,0.191101561360206
"1091","c_div_msy",1992,0.031169825479338,0.719738070745806,0.0099461759330811,0.0932443825257559
"1092","c_div_msy",1993,0.0250570151821533,0.719738070745806,0.00799560079426131,0.0749579400162879
"1093","c_div_msy",1994,0.0326016549183182,0.719738070745806,0.0104030674070389,0.0975276933838295
"1094","c_div_msy",1995,0.0227165247530511,0.719738070745806,0.00724875896183031,0.0679563741905906
"1095","c_div_msy",1996,0.0236251857431731,0.719738070745806,0.00753870932030352,0.0706746291582143
"1096","c_div_msy",1997,0.0231295524758338,0.719738070745806,0.00738055457931813,0.0691919446304196
"1097","c_div_msy",1998,0.0523168448858146,0.719738070745806,0.0166941115484577,0.156505589044997
"1098","c_div_msy",1999,0.0427896720802926,0.719738070745806,0.0136540259717385,0.128005097566276
"1099","c_div_msy",2000,0.0373652413210792,0.719738070745806,0.0119231101953985,0.11177793912319
"1100","c_div_msy",2001,0.0440562904301597,0.719738070745806,0.0140581991987012,0.131794180248418
"1101","c_div_msy",2002,0.0468648789450823,0.719738070745806,0.0149544093976184,0.140196059239255
"1102","c_div_msy",2003,0.0162732922776402,0.719738070745806,0.00519274732902026,0.0486814753292595
"1103","c_div_msy",2004,0.0147863924756223,0.719738070745806,0.0047182831060641,0.0442334217458754
"1104","c_div_msy",2005,0.0451576976909137,0.719738070745806,0.0144096541786687,0.135089034754629
"1105","c_div_msy",2006,0.0471677659417897,0.719738070745806,0.0150510595171095,0.141102144228463
"1106","c_div_msy",2007,0.0470025548526766,0.719738070745806,0.0149983412701143,0.140607916052531
"1107","c_div_msy",2008,0.056639868384274,0.719738070745806,0.0180735723448302,0.169437892981873
"1108","c_div_msy",2009,0.0579890922786977,0.719738070745806,0.0185041046952905,0.17347408975198
"1109","c_div_msy",2010,0.0337856677236287,0.719738070745806,0.010780881510504,0.101069661978006
"1110","c_div_msy",2011,0.022551313663938,0.719738070745806,0.00719604071483518,0.0674621460146591
"1111","c_div_msy",2012,0.0490126231035526,0.719738070745806,0.0156397466085551,0.146621025526365
"1112","c_div_msy",2013,0.0417433351825763,0.719738070745806,0.0133201437407694,0.124874985785376
"1113","c_div_msy",2014,0.0403665761066338,0.719738070745806,0.01288082501581,0.120756417652613
"1114","c_div_msy",2015,0.0489300175589961,0.719738070745806,0.0156133874850575,0.1463739114384
"1115","c_div_msy",2016,0.0669930966353615,0.719738070745806,0.021377249156525,0.200409525340251
"1116","c_div_msy",2017,0.0542993779551718,0.719738070745806,0.0173267305123992,0.162436327156175
"1117","c_div_msy",2018,0.0750333696388657,0.719738070745806,0.023942870510288,0.224461963235587
"1118","c_div_msy",2019,0.0537762095063137,0.719738070745806,0.0171597893969147,0.160871271265726
"1119","depletion",1951,0.707808368910068,0.105057553487201,0.598274345167377,0.837095606249563
"1120","depletion",1952,0.000170523830035619,1.14304155827546,2.74992832414716e-05,0.00096711689699736
"1121","depletion",1953,4.24586284655806e-06,1.28140105571768,6.32277514375963e-07,3.48301565104447e-05
"1122","depletion",1954,1.01359956041544e-06,0.852691178408651,5.03070213804207e-07,5.88443433376364e-06
"1123","depletion",1955,6.93943154842037e-07,0.56220125466023,5.03203190727382e-07,2.43060119716417e-06
"1124","depletion",1956,6.3004847418039e-07,0.412916508402259,5.02052845814496e-07,1.46465220252391e-06
"1125","depletion",1957,6.27402319843237e-07,0.434280402846768,5.01447782256685e-07,1.53999809095158e-06
"1126","depletion",1958,6.66458394347841e-07,0.474091860290225,5.01262015286652e-07,1.92018484313897e-06
"1127","depletion",1959,6.36263150692093e-07,0.423132426945922,5.01888849298109e-07,1.51153558594913e-06
"1128","depletion",1960,6.45732000473045e-07,0.452418414500226,5.02259147354882e-07,1.70193536445744e-06
"1129","depletion",1961,6.33253803601785e-07,0.427933881576812,5.01417963926548e-07,1.53891788526346e-06
"1130","depletion",1962,6.27074891525034e-07,0.413751830645442,5.01859598545829e-07,1.52733313836323e-06
"1131","depletion",1963,6.31455455566426e-07,0.432836388672143,5.02747916337258e-07,1.66341213149955e-06
"1132","depletion",1964,6.2604001400154e-07,0.417994045073604,5.01503380922432e-07,1.41704245301611e-06
"1133","depletion",1965,6.34336152155289e-07,0.404190720011129,5.0195840125815e-07,1.50990212901446e-06
"1134","depletion",1966,6.60930598563005e-07,0.530489575453658,5.01858594172208e-07,1.87815804896107e-06
"1135","depletion",1967,7.88366564527084e-07,0.741821947812827,5.02110495778338e-07,4.16770447645523e-06
"1136","depletion",1968,1.46163120042158e-06,1.11822233262483,5.0430153945063e-07,1.18656138928084e-05
"1137","depletion",1969,2.6112193876996e-05,1.07474318329835,5.15203019034565e-06,0.000159437133789753
"1138","depletion",1970,0.011750463125294,0.944965511684601,0.0024528124784228,0.0532912046048143
"1139","depletion",1971,0.0727630709797093,1.04572595048606,0.0139410219658342,0.41411365768102
"1140","depletion",1972,0.146325514668063,1.03872234661013,0.02936899866757,0.812822913920676
"1141","depletion",1973,0.251667821650072,1.05408092509171,0.0458040917301282,1.28768774036401
"1142","depletion",1974,0.26136784165754,0.979229188309927,0.0564849754375899,1.22166980971756
"1143","depletion",1975,0.267569528787859,0.967085753859756,0.0531672573513322,1.21103244406247
"1144","depletion",1976,0.242244247682757,1.05343358596276,0.0391308683285032,1.20123072041675
"1145","depletion",1977,0.240397756148547,1.08799992388714,0.0348876967766859,1.35573541611466
"1146","depletion",1978,0.278281122730142,1.00108288818045,0.0552327998936634,1.33386823990015
"1147","depletion",1979,0.280631830715837,0.937595501001326,0.0580903826800521,1.23954164951448
"1148","depletion",1980,0.321391855854302,0.92627424617397,0.0664832795452833,1.41105575894728
"1149","depletion",1981,0.398426742992981,0.916667638932546,0.0828264539057527,1.50697932175025
"1150","depletion",1982,0.353774586448236,0.901719423361519,0.0765715468527463,1.43434791802659
"1151","depletion",1983,0.327546023179085,0.917639182246052,0.0762530234286686,1.46365376275858
"1152","depletion",1984,0.242520488815805,0.994668261668023,0.0466207588076893,1.25047405805527
"1153","depletion",1985,0.166744802925424,1.06776163832048,0.0327466794540007,0.869689081014385
"1154","depletion",1986,0.302883627671592,0.996946935448751,0.0601518517320057,1.40029090057689
"1155","depletion",1987,0.342649390950542,0.927164120924381,0.0760719418753647,1.50638025389928
"1156","depletion",1988,0.298581125685851,0.902869653991115,0.0641110788256369,1.12989483706606
"1157","depletion",1989,0.357711645243489,0.938572462518976,0.0737075765990093,1.50463627871708
"1158","depletion",1990,0.398381113703695,0.93857194530346,0.0740981705634672,1.59293429921917
"1159","depletion",1991,0.338003090160362,0.942255974364135,0.0699411404005278,1.53034880275432
"1160","depletion",1992,0.240721538659905,1.01348134539107,0.0445901510224609,1.15348024085943
"1161","depletion",1993,0.222703005432762,1.02533246584741,0.0426622910839644,1.18942140119617
"1162","depletion",1994,0.262175854904602,1.07693580794831,0.039253230927236,1.38182694092838
"1163","depletion",1995,0.216886568707605,1.00586659678695,0.0483415766477868,1.12326413097435
"1164","depletion",1996,0.204212662143805,1.0809707254569,0.0372173680512903,1.22230159274913
"1165","depletion",1997,0.244919123498519,0.989437905902226,0.0508867804801922,1.20011148513339
"1166","depletion",1998,0.267094909128824,0.987512294869577,0.0576434669197318,1.34093899075371
"1167","depletion",1999,0.253566539186841,1.01739372571133,0.0480277873945631,1.25370668123372
"1168","depletion",2000,0.28248764160601,1.02295732051645,0.0491732599149992,1.33380219369609
"1169","depletion",2001,0.342107219813302,0.982389005251834,0.0675802249822709,1.72173787328407
"1170","depletion",2002,0.29366236261167,0.961898689154758,0.0621814678931997,1.43405777158506
"1171","depletion",2003,0.196439198573608,1.00189507788,0.0383175260644227,1.01101522217601
"1172","depletion",2004,0.167944012306341,1.07951256300075,0.0261481162517847,0.865323291521159
"1173","depletion",2005,0.252930374538528,0.970759809102701,0.0571801077692789,1.25054690584534
"1174","depletion",2006,0.334401934599578,0.964633002462452,0.0634088924302268,1.41590350001648
"1175","depletion",2007,0.305117650006373,0.953371779205966,0.0604727827158802,1.31726943507162
"1176","depletion",2008,0.323660834411384,1.0010249018004,0.0625367515221821,1.65110622414992
"1177","depletion",2009,0.336995056300542,0.979852081384153,0.0685092370072527,1.55353156333
"1178","depletion",2010,0.276295550716996,1.05962646189099,0.0483848047164894,1.42842387955262
"1179","depletion",2011,0.217857444046816,0.989015266772493,0.0474504645621413,1.03166367651494
"1180","depletion",2012,0.253050324001571,0.978072034098773,0.0531272053960453,1.18238053988048
"1181","depletion",2013,0.251790099735841,1.04345255827984,0.0502111749137573,1.37461888294412
"1182","depletion",2014,0.298965150343244,0.92187073464794,0.0621868985631216,1.20935757093988
"1183","depletion",2015,0.274356554171737,0.964605550683612,0.060645641449523,1.3059802125185
"1184","depletion",2016,0.323633151856724,0.948054132423298,0.0633190470231347,1.40793563237745
"1185","depletion",2017,0.35533094291378,0.930273657655953,0.0673319269866716,1.43175330326697
"1186","depletion",2018,0.313991195464214,0.974086846801223,0.0576474284809451,1.35435865554403
"1187","depletion",2019,0.204617546152481,1.34707400453868,0.0249420068549931,1.80595026793041
"1188","ihat",1951,130402.769610615,0.702909376867887,43304.406258023,411427.878712212
"1189","ihat",1952,31.4163842898556,1.26850026954522,4.09986483338055,243.113604227462
"1190","ihat",1953,0.782234710548229,1.41657095132063,0.0880518231900123,8.5991946796791
"1191","ihat",1954,0.186740077908105,1.05558350015042,0.0432081108845004,1.20271301988939
"1192","ihat",1955,0.127848317876031,0.935452949705449,0.0367827814263313,0.603648180954029
"1193","ihat",1956,0.116076708938298,0.805585229064113,0.0347880110761171,0.407856724563577
"1194","ihat",1957,0.11558919583512,0.838390782255175,0.0334486479913916,0.416596583517787
"1195","ihat",1958,0.122784674878921,0.828234525606886,0.0363249912305531,0.438258627874396
"1196","ihat",1959,0.117221667185412,0.811698742752492,0.0347514404511108,0.418522095460849
"1197","ihat",1960,0.118966156641455,0.833427944416753,0.0348999722963078,0.408496991109027
"1198","ihat",1961,0.116667241421981,0.794760730948959,0.0361368649571285,0.406508311421397
"1199","ihat",1962,0.115528872220117,0.786750047226845,0.037856445775806,0.402395240169974
"1200","ihat",1963,0.116335923547207,0.819259796439086,0.0362553695181097,0.447303185948292
"1201","ihat",1964,0.115338212005857,0.8560738315898,0.0352268774073734,0.428660504593357
"1202","ihat",1965,0.116866647440983,0.795288331125536,0.0379094164599299,0.420183526521104
"1203","ihat",1966,0.12176626380631,0.870887600485544,0.0356152833381821,0.48785927639205
"1204","ihat",1967,0.145244374040171,0.968657105717003,0.0366002485239549,0.773682025179945
"1205","ihat",1968,0.269282993895314,1.219586255879,0.0444090971953812,2.03335701697809
"1206","ihat",1969,4.81076877829663,1.1867637715739,0.722440098311555,33.1177777262528
"1207","ihat",1970,2164.84150661466,0.94641457296583,516.501850548483,10201.9738687844
"1208","ihat",1971,13405.4730035743,1.17944010527194,2062.46742857587,94369.6435299581
"1209","ihat",1972,26958.218093404,1.19041520905351,4410.5320973231,177325.215588312
"1210","ihat",1973,46365.9125923806,1.25037515339702,6699.55109570967,349188.264983319
"1211","ihat",1974,48152.9915954165,1.19690967287802,7029.60320303759,309369.497704538
"1212","ihat",1975,49295.5567494531,1.18410227269118,7049.02581170149,312360.561051995
"1213","ihat",1976,44629.7645063377,1.20994069357777,6262.36753682847,332910.148442645
