"","variable","year","mean","sd","lower","upper"
"1245","u_div_umsy",1956,0.139774967676523,0.441263231734846,0.0659719504201153,0.263849931034072
"1246","u_div_umsy",1957,0.0989878579860716,0.443807508614589,0.0451532950460657,0.188772309565385
"1247","u_div_umsy",1958,0.133712130002306,0.448212771316455,0.0632794460146503,0.255637131636242
"1248","u_div_umsy",1959,0.140022647158877,0.450007765355849,0.0659065545038702,0.274793535733066
"1249","u_div_umsy",1960,0.120020299061607,0.44784010988107,0.0562086268810383,0.230881986553103
"1250","u_div_umsy",1961,0.150187238407118,0.447975275888732,0.0707779920583452,0.286182228634453
"1251","u_div_umsy",1962,0.11875298318958,0.449656158562136,0.0552050436948737,0.229282987327859
"1252","u_div_umsy",1963,0.105253177125424,0.446333096999485,0.0491522500633844,0.203241986618374
"1253","u_div_umsy",1964,0.113367212162573,0.446496304567725,0.0531427265570164,0.2225963276301
"1254","u_div_umsy",1965,0.149338304614863,0.4416445446531,0.0709266069752395,0.289281121034277
"1255","u_div_umsy",1966,0.119334483063421,0.443176086357484,0.0561175671897345,0.228252220298895
"1256","u_div_umsy",1967,0.16591066030622,0.441478365941062,0.0781527184265831,0.31558730619321
"1257","u_div_umsy",1968,0.176634339138465,0.439497230710042,0.0825392700001448,0.337218785556088
"1258","u_div_umsy",1969,0.153759845779968,0.435765630049427,0.0733808047982595,0.29405430591625
"1259","u_div_umsy",1970,0.148379540332795,0.436202584747637,0.0709577577655657,0.285537524496181
"1260","u_div_umsy",1971,0.127758331120028,0.440570742150281,0.0612843349233673,0.247504325278491
"1261","u_div_umsy",1972,0.120088276696188,0.442421164755834,0.0564038942340553,0.23232800609128
"1262","u_div_umsy",1973,0.108486807655138,0.435096017469886,0.0511143947162321,0.207570715427788
"1263","u_div_umsy",1974,0.140544021485896,0.438929555042868,0.067109538228432,0.272620096232239
"1264","u_div_umsy",1975,0.155526764010255,0.438686160212676,0.0738212819481151,0.291273018254306
"1265","u_div_umsy",1976,0.167748794009246,0.43748376959051,0.0798247878483942,0.313711134831351
"1266","u_div_umsy",1977,0.155388153293464,0.434069583517659,0.0733543698131117,0.287002342608691
"1267","u_div_umsy",1978,0.170965654866315,0.435501908023101,0.081248687939055,0.321031303516407
"1268","u_div_umsy",1979,0.160967468297571,0.432099536291454,0.0770759288470038,0.305374265348461
"1269","u_div_umsy",1980,0.177401095441514,0.442460962147582,0.0841344073422651,0.342932473970484
"1270","u_div_umsy",1981,0.202319551426253,0.451486648328779,0.0961417140239429,0.398337497247808
"1271","u_div_umsy",1982,0.176046770621667,0.448085238671051,0.0828786864663342,0.336264756500364
"1272","u_div_umsy",1983,0.217100159838709,0.437662775352079,0.102257278316906,0.404495408177636
"1273","u_div_umsy",1984,0.252278895843792,0.442012674337557,0.115263257423091,0.477561992406663
"1274","u_div_umsy",1985,0.232016634383503,0.443455146986631,0.106666510212873,0.448701307927907
"1275","u_div_umsy",1986,0.254558340875217,0.441585744964965,0.119222097321407,0.490912204793019
"1276","u_div_umsy",1987,0.27694093254218,0.447724559044845,0.126251911423833,0.537352880725864
"1277","u_div_umsy",1988,0.284239091544691,0.439482865610092,0.134608472199117,0.540030009024847
"1278","u_div_umsy",1989,0.302984356678644,0.437793125109396,0.139931378327763,0.569298483281733
"1279","u_div_umsy",1990,0.283906038738552,0.444023725041552,0.131979157554919,0.552788140033834
"1280","u_div_umsy",1991,0.358440688846402,0.447541765083835,0.170390451402902,0.699107504443251
"1281","u_div_umsy",1992,0.297161556430641,0.443534817022195,0.141726783207358,0.566596014964893
"1282","u_div_umsy",1993,0.319782731406115,0.443682275513514,0.149055248769794,0.604165361886051
"1283","u_div_umsy",1994,0.338756282303897,0.444487141660193,0.160180174440476,0.649912570871151
"1284","u_div_umsy",1995,0.299102754842731,0.451003477054525,0.140855536187666,0.582612862390516
"1285","u_div_umsy",1996,0.314786621322412,0.438061124166776,0.149626637022529,0.602407748762287
"1286","u_div_umsy",1997,0.300557668123346,0.449153270610045,0.139241273818724,0.585162327046176
"1287","u_div_umsy",1998,0.327278066926782,0.446460583356717,0.156028861064917,0.615473281664824
"1288","u_div_umsy",1999,0.268021590264407,0.448558472764868,0.126152305698135,0.510820251654409
"1289","u_div_umsy",2000,0.276970399262558,0.448907869366614,0.129084465835958,0.548162408009663
"1290","u_div_umsy",2001,0.294105608521175,0.446991200835076,0.138895804143866,0.570332954552152
"1291","u_div_umsy",2002,0.310814620772318,0.443144149325415,0.147850636488259,0.593632520878238
"1292","u_div_umsy",2003,0.285894454767885,0.437475984355994,0.133924424277748,0.544389528298702
"1293","u_div_umsy",2004,0.258064945428164,0.44594123697346,0.119162818623349,0.494745410828277
"1294","u_div_umsy",2005,0.343329210310067,0.432669299322188,0.164115003165532,0.64883515199989
"1295","u_div_umsy",2006,0.341629314752723,0.440769583067979,0.165111302395854,0.657776202437176
"1296","u_div_umsy",2007,0.374386884015511,0.442595215263416,0.177326421189671,0.716683656636914
"1297","u_div_umsy",2008,0.340227619393377,0.43838771874673,0.162854946988438,0.648921226075697
"1298","u_div_umsy",2009,0.372567193201729,0.439734134126911,0.176119139271441,0.706031809243805
"1299","u_div_umsy",2010,0.398948597265192,0.438464386358283,0.189444091081282,0.746017449847278
"1300","u_div_umsy",2011,0.376652434432058,0.446150357311437,0.176324822036783,0.736600328396319
"1301","u_div_umsy",2012,0.360792251608823,0.444779814326215,0.1693674585785,0.701087391113726
"1302","u_div_umsy",2013,0.344012626745682,0.446021839931795,0.162095643671644,0.671832205205884
"1303","u_div_umsy",2014,0.400020937903537,0.458074931090584,0.18390026319414,0.792620283157252
"1304","u_div_umsy",2015,0.308356831477596,0.448520603034362,0.14800778730079,0.604263485944217
"1305","u_div_umsy",2016,0.398791181807581,0.483482671970959,0.180450715694886,0.833587673867875
"1306","u_div_umsy",2017,0.39517190434568,0.492308640345177,0.17346415492168,0.8279664257923
"1307","u_div_umsy",2018,0.426643253422938,0.478285683250344,0.190907038571458,0.883333304398569
