"","variable","year","mean","sd","lower","upper"
"1244","u_div_umsy",1955,0.0811441939768981,0.688813403740993,0.0249116767985406,0.229465655203763
"1245","u_div_umsy",1956,0.0982966203862922,0.689608186036145,0.0294896489487159,0.274590749987092
"1246","u_div_umsy",1957,0.141247354718915,0.697272712432238,0.0432078161080521,0.38460086102287
"1247","u_div_umsy",1958,0.139140811473327,0.708134876459334,0.0413433564947625,0.395727802285425
"1248","u_div_umsy",1959,0.068201321836579,0.693098467607902,0.0204331688726107,0.191720327950686
"1249","u_div_umsy",1960,0.123855535538951,0.700989879571621,0.0379006083931186,0.349797777813721
"1250","u_div_umsy",1961,0.167746096795661,0.696099608641388,0.0517363906303381,0.476594358935226
"1251","u_div_umsy",1962,0.0718954463090767,0.70548306895961,0.0225415300319912,0.206645470307573
"1252","u_div_umsy",1963,0.103848263940209,0.709239819727411,0.0310727816420922,0.29597717240307
"1253","u_div_umsy",1964,0.0732389380418188,0.696657040181721,0.021834071803226,0.202451859601979
"1254","u_div_umsy",1965,0.084718767445625,0.692283911836527,0.0256809560513532,0.234622540212917
"1255","u_div_umsy",1966,0.0754332426101766,0.691183110028088,0.0225142352111628,0.204641610228485
"1256","u_div_umsy",1967,0.102139277934435,0.694623461220742,0.0309582149068674,0.278068308663051
"1257","u_div_umsy",1968,0.326737268395553,0.713197235581768,0.094548179374905,0.921580697815192
"1258","u_div_umsy",1969,0.0910385815086143,0.70199113669083,0.0274598918096404,0.258188500356698
"1259","u_div_umsy",1970,0.0860922953068021,0.699251111243672,0.0260509411389036,0.24481173535187
"1260","u_div_umsy",1971,0.110756497137411,0.696655905848505,0.0344126746771521,0.318431507143272
"1261","u_div_umsy",1972,0.0899619071011995,0.689447047338739,0.0274008699212772,0.252491160886683
"1262","u_div_umsy",1973,0.0924071104241116,0.697589646999434,0.0286488015512149,0.257738897633079
"1263","u_div_umsy",1974,0.0990140584847548,0.692531460959472,0.0298853318328247,0.278771910757811
"1264","u_div_umsy",1975,0.113768741593745,0.696515867769384,0.0341437116716266,0.318409857632897
"1265","u_div_umsy",1976,0.11027059629676,0.689159807845619,0.0342939741156377,0.300157327948409
"1266","u_div_umsy",1977,0.115995237372029,0.692494562609336,0.0354212844708282,0.318809809002182
"1267","u_div_umsy",1978,0.123085995457542,0.690112148752321,0.0378655281276631,0.336986115202951
"1268","u_div_umsy",1979,0.124889752864771,0.684715158643106,0.0391419101812893,0.351611311855962
"1269","u_div_umsy",1980,0.142157452982488,0.696872001710052,0.0433167883974989,0.400953852848095
"1270","u_div_umsy",1981,0.145832989903254,0.691881767352496,0.0437750455301635,0.40769119551496
"1271","u_div_umsy",1982,0.15286713675349,0.684453155633916,0.0480352156272582,0.420480411438905
"1272","u_div_umsy",1983,0.181081617904711,0.683317665121432,0.0546252044388063,0.489143162565142
"1273","u_div_umsy",1984,0.175692164396609,0.689950078789459,0.0532685175744587,0.490353930828636
"1274","u_div_umsy",1985,0.197911478362186,0.687759123188613,0.0612033311876097,0.534910773240413
"1275","u_div_umsy",1986,0.229895835735327,0.695734614167451,0.0719305778078091,0.652095105845875
"1276","u_div_umsy",1987,0.215443051586367,0.691999437843035,0.0659073746952162,0.596344459688301
"1277","u_div_umsy",1988,0.243220006763671,0.675552368118947,0.07732934272716,0.67068117657422
"1278","u_div_umsy",1989,0.256644998459171,0.689238637439995,0.0784409914552327,0.710163805864699
"1279","u_div_umsy",1990,0.259718804978724,0.688572019434035,0.0766016525372225,0.707997564074039
"1280","u_div_umsy",1991,0.255233271433965,0.687168951276944,0.0763272807158777,0.71787951987049
"1281","u_div_umsy",1992,0.254048682696472,0.675946766690182,0.0798552030175343,0.685145205140882
"1282","u_div_umsy",1993,0.278404808287946,0.67643502176758,0.0890772563867396,0.747780734405097
"1283","u_div_umsy",1994,0.326576513581137,0.684574021005505,0.102416078927267,0.911538356712536
"1284","u_div_umsy",1995,0.249752767947774,0.67903298968273,0.0759238729241555,0.671266969668551
"1285","u_div_umsy",1996,0.274330507203906,0.678750580561681,0.0876124701754893,0.745051752579581
"1286","u_div_umsy",1997,0.285656736804878,0.680937098462883,0.0867919017201373,0.781849141720018
"1287","u_div_umsy",1998,0.259329316677115,0.677264240627469,0.0807456643587709,0.692570774893323
"1288","u_div_umsy",1999,0.276598960410734,0.68132200490345,0.0870326718305502,0.730692612694763
"1289","u_div_umsy",2000,0.244552714026683,0.687198579356429,0.0765908350884971,0.677385992723959
"1290","u_div_umsy",2001,0.288729756808946,0.685298004373827,0.0891115297493119,0.801611270250742
"1291","u_div_umsy",2002,0.224618835116863,0.696317473189054,0.0683175064803118,0.622236976228643
"1292","u_div_umsy",2003,0.21173736588336,0.688700733877704,0.0648853655055084,0.576437507918304
"1293","u_div_umsy",2004,0.201639066651261,0.68517624045022,0.061237664729838,0.551818717768439
"1294","u_div_umsy",2005,0.262544211335593,0.685325629067517,0.0836054903650333,0.714269894431082
"1295","u_div_umsy",2006,0.284622771766544,0.692182706186793,0.0861081471476289,0.794210318429001
"1296","u_div_umsy",2007,0.298590062793345,0.688561088810995,0.0897727232883678,0.823287440571263
"1297","u_div_umsy",2008,0.288121897789176,0.696143257989202,0.0861759210805364,0.785689550239303
"1298","u_div_umsy",2009,0.302645423812407,0.699589373507082,0.0898269585183994,0.824482465581603
"1299","u_div_umsy",2010,0.307288654211994,0.695950953549997,0.0917263680068861,0.848123193364602
"1300","u_div_umsy",2011,0.329573994401618,0.687316991732911,0.101548636509014,0.898812097272319
"1301","u_div_umsy",2012,0.260322058652953,0.692595678772306,0.0787086722027094,0.70614753523949
"1302","u_div_umsy",2013,0.25671776966634,0.69261374891942,0.0773287845373409,0.701546127677605
"1303","u_div_umsy",2014,0.273573526265034,0.687492571958376,0.083154367345151,0.75327784417847
"1304","u_div_umsy",2015,0.303728870817922,0.693042525114912,0.0923958293014827,0.827229793302025
"1305","u_div_umsy",2016,0.278678167662503,0.726329878307691,0.078456073942562,0.820236899172406
"1306","u_div_umsy",2017,0.213662339873618,0.721325558895239,0.0615392375844682,0.614768145723067
"1307","u_div_umsy",2018,0.252372806564253,0.685801001383317,0.0780077395417992,0.691690251299418
