"","variable","year","mean","sd","lower","upper"
"664","log_u_div_umsy",2017,-1.88620679783194,0.942107298698582,-3.50950703817467,-0.518129777640261
"665","log_u_div_umsy",2018,-2.08411892662054,0.890617218675458,-3.64105416222482,-0.855164690234601
"666","m",1959,2,0,2,2
"667","msy",1959,3312.38620250121,4370.47491068077,730.122310146145,9397.1707790766
"668","pen",1959,0,0,0,0
"669","plim",1959,0.05,0,0.05,0.05
"670","proc_errors",1959,0.958792206591305,0.277810425134746,0.583785883219076,1.42862972714916
"671","proc_errors",1960,0.836954247299089,0.240503503191174,0.51622193175131,1.26696958583059
"672","proc_errors",1961,1.46788069328723,0.453373265588874,0.879406524130945,2.29800092720258
"673","proc_errors",1962,1.24770385015666,0.343752830293157,0.790574541460441,1.91316820267627
"674","proc_errors",1963,1.26357452475765,0.36198594934647,0.780498103636155,1.93377843071289
"675","proc_errors",1964,0.906167569508355,0.296049631480361,0.522489513041609,1.43883061573977
"676","proc_errors",1965,0.628760726290343,0.175518182136177,0.399336434841157,0.939837396475638
"677","proc_errors",1966,2.43312878301724,0.776160202135165,1.50105038863459,4.07555267205155
"678","proc_errors",1967,1.53647158036153,0.402793001324677,0.969583003127486,2.23222974893198
"679","proc_errors",1968,1.35314792979683,0.360748260529673,0.870047133490664,1.97245244385098
"680","proc_errors",1969,1.15221987752406,0.404275511507338,0.644361978883106,1.89740227466916
"681","proc_errors",1970,0.632599034084945,0.189691961840854,0.381775078667657,0.967245641007736
"682","proc_errors",1971,0.670002207409666,0.202906889070615,0.399420834836078,1.04938021744153
"683","proc_errors",1972,0.663779893663021,0.199034340549685,0.398030019322864,1.00258660761928
"684","proc_errors",1973,0.818538614717007,0.239687289163067,0.500627365769975,1.23233473066447
"685","proc_errors",1974,0.868502628708914,0.283267788861894,0.487463570582637,1.3560615680507
"686","proc_errors",1975,1.03652529673094,0.341253152888315,0.602291933900067,1.73333363268472
"687","proc_errors",1976,1.06586585388182,0.326433813313643,0.651256821327163,1.64315124006051
"688","proc_errors",1977,0.840582956145962,0.260219400872051,0.491460858704949,1.28300193759468
"689","proc_errors",1978,1.37450742032215,0.423653846410767,0.810491850947917,2.1114613329627
"690","proc_errors",1979,1.13069736802169,0.350286661750536,0.678202259494963,1.71633564149632
"691","proc_errors",1980,0.940213293740338,0.286311591702181,0.562886051708872,1.47898918746226
"692","proc_errors",1981,0.896089704023608,0.264252237875043,0.557166574165387,1.36068719003316
"693","proc_errors",1982,0.911318608436094,0.270775094035714,0.545613577603233,1.33897556917828
"694","proc_errors",1983,0.726918388198175,0.220760216050977,0.432686046611212,1.1696556078914
"695","proc_errors",1984,0.992864170249257,0.282396477258339,0.588250513048232,1.45919592273082
"696","proc_errors",1985,0.95624543987917,0.280358387674765,0.583558392262534,1.44164701748586
"697","proc_errors",1986,0.84031996051915,0.252181578772968,0.490807617415356,1.28830386069031
"698","proc_errors",1987,1.03147595035562,0.320467761632185,0.606274996916051,1.6105802194196
"699","proc_errors",1988,0.946932942998528,0.279843984603348,0.566469033473803,1.42626994393335
"700","proc_errors",1989,1.0104005291865,0.284292541203712,0.612893448670987,1.50770002939722
"701","proc_errors",1990,0.873288960913204,0.254053088751397,0.532558016027092,1.28549431764764
"702","proc_errors",1991,1.20549241242403,0.350198338221029,0.72662453194288,1.84513082291792
"703","proc_errors",1992,0.917088482376806,0.268767921592895,0.544601491767557,1.41036714009413
"704","proc_errors",1993,0.830199686020668,0.248163667708183,0.492095326138572,1.27823366239613
"705","proc_errors",1994,0.479417199468137,0.153432290998433,0.283421874286891,0.723345187917113
"706","proc_errors",1995,0.672507718817994,0.208794830790705,0.394922776757609,1.05911257682441
"707","proc_errors",1996,0.755564764607631,0.239813989415708,0.446689442851552,1.15900007185214
"708","proc_errors",1997,0.975533846212152,0.312207569989781,0.564823005898593,1.5169702301876
"709","proc_errors",1998,0.828010936717229,0.246921501361861,0.499397281890531,1.24148635943539
"710","proc_errors",1999,0.72194541576933,0.228811267352889,0.410806840856938,1.10308076521643
"711","proc_errors",2000,0.780810967288274,0.223330972437692,0.48266154705988,1.18467795805153
"712","proc_errors",2001,0.90051774200799,0.271914151705544,0.537440221619006,1.36277587860137
"713","proc_errors",2002,0.774198924916852,0.242629264126961,0.463661013726821,1.22038425952383
"714","proc_errors",2003,0.690181032188642,0.203856317940419,0.4168846617022,1.05066501712386
"715","proc_errors",2004,0.745498710637413,0.233513468986263,0.438508879134804,1.14894696082723
"716","proc_errors",2005,0.648050574206291,0.199375671043698,0.395151277099528,0.993622241062677
"717","proc_errors",2006,0.651882382870147,0.203841304317852,0.378105257555252,1.03085091470224
"718","proc_errors",2007,0.879413584032236,0.265305744614308,0.518412321750275,1.32013157399682
"719","proc_errors",2008,0.927087378681334,0.289582751257346,0.545693309562208,1.3852491611416
"720","proc_errors",2009,0.896204576238044,0.284757966369691,0.535782467047654,1.3831766642811
"721","proc_errors",2010,0.720457553688506,0.236731361212327,0.405858744270146,1.12291532408222
"722","proc_errors",2011,0.759781565419958,0.261807907975633,0.429567984432467,1.2756221245322
"723","proc_errors",2012,1.01338755721665,0.328813626887214,0.578195179056824,1.62195067754434
"724","proc_errors",2013,1.36897001441215,0.42695209837512,0.828121589902384,2.11885399725471
"725","proc_errors",2014,1.26585294096901,0.412153489877192,0.724470788639095,1.98944424169051
"726","proc_errors",2015,1.2270380812946,0.448789666910898,0.661752349029333,2.06784060677174
"727","proc_errors",2016,1.19020982206302,0.424308736096402,0.662345861919076,1.94948381861114
"728","proc_errors",2017,1.16465999682207,0.41602375922413,0.611294958379535,1.94289220788491
"729","r",1959,0.344967390554346,0.0577744945210859,0.263335520824632,0.446692716738402
"730","sigma_obs",1959,0.393315265200717,0.0384864237268277,0.33864601420886,0.461568019275377
"731","sigma_proc",1959,0.400954336212114,0.038208822972935,0.347000981460792,0.472123863088514
"732","sigma_ratio",1959,1.02077175788927,0.04733804589768,0.944705063444934,1.09503536204225
"733","terminal_ref",1959,0.326839514706718,0.0874501876170981,0.211264436554072,0.479969249052945
"734","u_t",1959,0.0278678781333719,0.0195441072511626,0.00481411915442506,0.0661449825209503
"735","u_t",1960,0.0295386489521878,0.0212518487269863,0.00464203445256048,0.0662603540602218
"736","u_t",1961,0.0264889262299624,0.0195730581517441,0.003661229691354,0.0641176198129034
"737","u_t",1962,0.0291288149778284,0.0221281983811455,0.00412228030170592,0.0724069473625885
"738","u_t",1963,0.0246693323480038,0.0184213744002261,0.00348983094107866,0.0608851651510741
"739","u_t",1964,0.0314027917933733,0.0236810835056058,0.00444328394080402,0.0774163176079015
"740","u_t",1965,0.0364270201743915,0.0272719876336475,0.00519789997600717,0.0870094379571578
"741","u_t",1966,0.0103302780501374,0.00781495467010215,0.00149339022578935,0.0248367100558907
"742","u_t",1967,0.0649245832982706,0.0484984207090129,0.00990290941505903,0.150210722389726
"743","u_t",1968,0.0504387548821752,0.0379636079930381,0.0079119350625807,0.121220980581517
"744","u_t",1969,0.0400698114661168,0.0294171493505764,0.00598247279395845,0.0944447621532364
"745","u_t",1970,0.0413054153950987,0.0335813469774208,0.00551974591926318,0.107243016194811
"746","u_t",1971,0.0269998582609131,0.020982217444525,0.00377148815864813,0.0665799885485164
"747","u_t",1972,0.0255149639003034,0.0197300050765411,0.0036044013800154,0.0671254456574399
"748","u_t",1973,0.017240018791979,0.0133126563721494,0.00244698755552936,0.0442185505968439
"749","u_t",1974,0.0268926976035164,0.0204543133534848,0.00385781783504636,0.0629789370621422
"750","u_t",1975,0.0289753187413294,0.0239578301405025,0.00398181779440978,0.0768273828871808
"751","u_t",1976,0.0328930558252009,0.0257354236658162,0.00467655211713647,0.0772234399808357
"752","u_t",1977,0.0379173347781877,0.0292208349382941,0.00523898936538354,0.0957788006649353
"753","u_t",1978,0.0211986009077621,0.0162339200574751,0.00313461357024061,0.0513544004021668
"754","u_t",1979,0.0417687250203422,0.0328268973576434,0.00601115932281961,0.103520481789045
"755","u_t",1980,0.0437900913712687,0.036195342071824,0.00576304343475426,0.113679888907832
"756","u_t",1981,0.04278254549079,0.0351924447340869,0.00537671060999072,0.117774259955335
"757","u_t",1982,0.0418716522039167,0.0350804592771457,0.00537330179872813,0.118530772371156
"758","u_t",1983,0.0626608131455041,0.0535643044128955,0.00847435600930631,0.157533822915961
"759","u_t",1984,0.0375316933276709,0.0282967215193362,0.00560735654259376,0.0919169776702644
"760","u_t",1985,0.0508306226992522,0.0362375688981075,0.00841744725391485,0.113415945835864
"761","u_t",1986,0.058740656524478,0.0438281394264051,0.0089854274206931,0.143908370828868
"762","u_t",1987,0.0491386542449861,0.0366644579866074,0.00797415934920281,0.118713429647185
"763","u_t",1988,0.0813413903336486,0.0616219674436473,0.011916999515927,0.193542973074804
"764","u_t",1989,0.0553904541112629,0.0391335129762018,0.00833353423184703,0.12604566982119
"765","u_t",1990,0.0757439158460127,0.0588409206026212,0.0104334732080813,0.189107011913932
"766","u_t",1991,0.0568278288758337,0.0440219289742909,0.00813871111960727,0.142764939571225
"767","u_t",1992,0.0898975597938372,0.0680251522115672,0.0136770374437697,0.225822430351559
"768","u_t",1993,0.0812483488696208,0.0639642068580068,0.0116385428079636,0.215701494350955
"769","u_t",1994,0.108304434734837,0.0850052552923838,0.0148045252735074,0.276681451743049
"770","u_t",1995,0.0514595803708287,0.0402415833288482,0.00688820180592993,0.129105204757128
"771","u_t",1996,0.0680926494897166,0.0526206114176605,0.0096913935357984,0.172333100709239
"772","u_t",1997,0.0524680483808941,0.0427148521042873,0.00782593713335218,0.154346899297528
"773","u_t",1998,0.0769073102971483,0.0573428032066603,0.0116967298023641,0.186274294260587
"774","u_t",1999,0.0815048674904668,0.0617518133148985,0.0112687985088232,0.214454278154403
"775","u_t",2000,0.0506636582651382,0.0359437431086403,0.0072309704422736,0.117991582803116
"776","u_t",2001,0.0558278490290509,0.0407838801503266,0.00876514703858482,0.12768347305762
"777","u_t",2002,0.0741839630223113,0.0603025701475607,0.0111109738457022,0.181307213360422
"778","u_t",2003,0.0719269135324609,0.0545753923269908,0.0106469818052436,0.181213666894262
"779","u_t",2004,0.059829181239456,0.0458294706801041,0.00868812115020553,0.149009478434488
"780","u_t",2005,0.0773866453294782,0.0595003566242096,0.0106116455688742,0.194725860921177
"781","u_t",2006,0.0752985798898479,0.0626536538181433,0.0100381942836491,0.220306812429626
"782","u_t",2007,0.0634689626826432,0.0487821275999895,0.00852744986800772,0.163674459209049
"783","u_t",2008,0.0744297513795372,0.0572718107423749,0.0102983939910433,0.193333008151701
"784","u_t",2009,0.070449595074792,0.052196352054914,0.0103831371798304,0.168001524534497
"785","u_t",2010,0.109989737511095,0.0793585566444525,0.0172002518353086,0.257165476138662
"786","u_t",2011,0.0747577977370378,0.0561439854714765,0.012210113825382,0.175412267056453
"787","u_t",2012,0.0494214012944546,0.0350115387561265,0.00813766995391299,0.108899065613669
"788","u_t",2013,0.0562463290352572,0.041496893229907,0.00844190493806333,0.128066890175976
"789","u_t",2014,0.0809195190890635,0.0604993397204071,0.0122193769300335,0.192690753153418
"790","u_t",2015,0.0899196714289042,0.0722029901789524,0.0133767144092041,0.223916452463378
"791","u_t",2016,0.0610230274566374,0.0489995093415187,0.00844480965795899,0.150929246481719
"792","u_t",2017,0.0375028324882573,0.0309098251804185,0.0049732399851901,0.0990873011251143
"793","u_t",2018,0.0297117931329704,0.023123367016531,0.00458013275170652,0.075328466055101
"794","umsy",1959,0.172483695277173,0.0288872472605429,0.131667760412316,0.223346358369201
"795","b",1959,19368.369359669,0.849579592326177,6047.32189815172,83088.9723832346
"796","b",1960,18816.3117877434,0.897550274738182,6036.79297641197,86169.967727409
"797","b",1961,15913.3431734046,0.913408049870384,4678.90128052994,81939.8361894187
"798","b",1962,24438.0146159714,0.926263700179857,6905.41479784414,121292.092021432
"799","b",1963,28386.2956326014,0.903582409614925,8212.18105854443,143273.538342649
"800","b",1964,31495.3849983177,0.915209058722945,9042.02260038731,157541.144098618
"801","b",1965,23277.0412165602,0.917726481513677,6895.803883092,115431.243981327
"802","b",1966,13656.0025407966,0.914871730161072,4026.29816864196,66961.9303801519
"803","b",1967,36245.5449054149,0.884009476328084,11317.4354314375,171668.132029538
"804","b",1968,41219.0603422296,0.88284197781535,12374.0956849768,189588.384121055
"805","b",1969,38355.5634783621,0.900104344185496,11647.0217847917,183870.456947352
"806","b",1970,31711.783070587,0.946727815654065,8392.15593640727,163050.98553531
"807","b",1971,16017.6456369897,0.940196315049867,4505.85850499879,79544.2488368979
"808","b",1972,11210.031000126,0.92884330104508,2979.49622285257,55487.7207703561
"809","b",1973,8265.69816785417,0.926618900348236,2261.49447874913,40866.938904139
"810","b",1974,7861.1676275581,0.920563689633092,2365.8708122178,38622.8736756225
"811","b",1975,7836.11985194959,0.941908311702686,2030.52719002763,39178.0864081602
"812","b",1976,9286.87766324849,0.91777659838869,2784.12942499377,45974.052720263
"813","b",1977,11175.0205842032,0.934985802875457,3090.45429221329,56499.4471521977
"814","b",1978,10284.2032673884,0.914313444309224,2998.76931342441,49128.8651754246
"815","b",1979,15921.3557882269,0.92592793142251,4482.20480439873,77189.8498504469
"816","b",1980,18496.0288847916,0.945954414442204,4873.33402816704,96129.7779297892
"817","b",1981,17209.1058768416,0.964186172944738,4236.91921204703,92807.7172065744
"818","b",1982,15607.4768463462,0.96611672934394,3720.55282526299,82072.4470478617
"819","b",1983,14710.45158097,0.951425308744483,3980.09777809116,73987.9397431801
"820","b",1984,10963.92828119,0.909498798854147,3176.78001047826,52074.4511562906
"821","b",1985,12042.6940315178,0.872085684511432,3958.87909818502,53341.5884118526
"822","b",1986,12396.2433482345,0.891775466931159,3648.16020896694,58427.9396175224
"823","b",1987,11070.826593588,0.874741191006913,3335.7652558557,49660.4120922526
"824","b",1988,12407.7156465899,0.913506929746511,3699.43690120745,60083.0608216225
"825","b",1989,12223.7867202071,0.887858837620646,3903.34731185319,59038.5771504694
"826","b",1990,13256.6525758494,0.912366495936233,3749.20001211548,67954.373409308
"827","b",1991,12008.697625782,0.921691231798319,3355.16597437346,58854.6194584655
"828","b",1992,15516.3393884168,0.906265770656517,4397.26026530714,72603.449187061
"829","b",1993,14103.8264710245,0.92070155181655,3722.73911589592,68994.8937029344
"830","b",1994,11924.645660636,0.925084015924272,3263.68125221825,60994.8728749282
"831","b",1995,5799.10777046353,0.941332315136739,1603.34375377682,30051.3881676849
"832","b",1996,4504.95770703777,0.929230506959987,1247.58389860705,22184.6499138024
"833","b",1997,3929.98600605894,0.940675571728127,920.005729891465,18144.8628338875
"834","b",1998,4505.01322294794,0.902373516817806,1331.37005607466,21202.5279654019
"835","b",1999,4297.8856447112,0.918795484483729,1156.42379179741,22007.6714999845
"836","b",2000,3547.74750804052,0.887519982779947,1110.24874036851,18116.5301730017
"837","b",2001,3311.60912021061,0.886090944974061,1049.47020222321,15287.8225822045
"838","b",2002,3543.77237639549,0.905496120826936,1020.36788566845,16650.2240468405
"839","b",2003,3192.19871850206,0.908482387288866,899.490660274693,15309.5760371118
"840","b",2004,2590.48439120394,0.920020343412223,731.497097630422,12545.8684042234
"841","b",2005,2298.99264202783,0.922096840658906,641.928111289564,11779.5210231164
"842","b",2006,1754.78779239222,0.950758462851757,408.521193279171,8965.7562305892
"843","b",2007,1344.23158491371,0.922654941756502,366.581342187771,7036.10610696068
"844","b",2008,1391.75947920653,0.919513533998984,377.586843511794,7088.50736257146
"845","b",2009,1503.91605502541,0.9004838910426,452.376872145964,7319.56071766731
"846","b",2010,1587.09488116551,0.895958426841673,489.956912960399,7325.47632992111
"847","b",2011,1297.77839501719,0.888707355188382,399.060106306264,5732.95229151981
"848","b",2012,1132.7995069448,0.875551440498754,376.49542508888,5038.29736580988
"849","b",2013,1336.19077590755,0.898048469643263,421.654653722707,6396.71585808557
"850","b",2014,2162.69538974051,0.903085361492706,648.707975124162,10229.6547556106
"851","b",2015,3196.88909229705,0.910370783742195,902.122297294553,15100.8685967221
"852","b",2016,4448.19102718523,0.935335568973416,1252.2424183753,22380.6405955901
"853","b",2017,6085.65914226039,0.942901394123755,1584.46161137866,31568.9575063447
"854","b",2018,8126.21977662477,0.894006268371615,2283.33417391081,37553.5545677608
"855","b_div_bmsy",1959,1.50666751613601,0.0900899500664979,1.30603756933304,1.73686051749341
"856","b_div_bmsy",1960,1.46372289879568,0.28668701509747,0.928086027075564,2.30643912169751
"857","b_div_bmsy",1961,1.23790066098282,0.299851099362683,0.769525182443608,1.97016605287722
"858","b_div_bmsy",1962,1.90103576078077,0.313217123487927,1.17879533369289,3.22042277140731
"859","b_div_bmsy",1963,2.20817296174308,0.298894069146702,1.41816876615523,3.54639540478008
"860","b_div_bmsy",1964,2.45002935476721,0.31628326952018,1.5142499135881,4.05465173239337
"861","b_div_bmsy",1965,1.81072351634199,0.345217495577115,1.05320770620734,3.27593023645454
"862","b_div_bmsy",1966,1.0623018926587,0.297849709375515,0.663613536377907,1.6950776814962
"863","b_div_bmsy",1967,2.81954480005699,0.282002982085621,1.75642729831039,4.32329360170698
"864","b_div_bmsy",1968,3.20643509580142,0.274173024871895,2.08676969536062,4.87462970134179
"865","b_div_bmsy",1969,2.98368336966332,0.269075487263906,1.96781023806022,4.60046822216347
"866","b_div_bmsy",1970,2.46686298386567,0.353794508787445,1.45027115970835,4.45917586667897
"867","b_div_bmsy",1971,1.24601436073824,0.314117920239567,0.762184120649833,2.13585541901158
"868","b_div_bmsy",1972,0.872029505898281,0.32312962721348,0.527383104013034,1.44996345375505
"869","b_div_bmsy",1973,0.642989541165156,0.320748592838368,0.397168191135127,1.1077966187911
"870","b_div_bmsy",1974,0.611521067333891,0.320221045808897,0.372516149366357,1.04033128992984
"871","b_div_bmsy",1975,0.609572598200532,0.364096996702859,0.316615525024373,1.05454454176208
"872","b_div_bmsy",1976,0.722427202915793,0.332910481610969,0.422060159965194,1.23326506692737
"873","b_div_bmsy",1977,0.869306041913384,0.336096733215427,0.511026333895629,1.47139887333062
"874","b_div_bmsy",1978,0.800009267924178,0.320324567236896,0.476958480775068,1.34029662902599
"875","b_div_bmsy",1979,1.23852396314356,0.328836174103563,0.765057032168619,2.13521565347165
"876","b_div_bmsy",1980,1.43880805764978,0.346875038890762,0.77011612822212,2.41853899507421
"877","b_div_bmsy",1981,1.33869817974319,0.346666681642703,0.792892926160756,2.3281388162714
"878","b_div_bmsy",1982,1.21410728681171,0.339670564723574,0.713714352545573,2.10373658241918
"879","b_div_bmsy",1983,1.14432759584248,0.345360554700433,0.653684950896639,1.96443177942317
"880","b_div_bmsy",1984,0.852885149170667,0.31261623207429,0.512509409389647,1.3913213323142
"881","b_div_bmsy",1985,0.936802451828245,0.326193767967681,0.551458801374815,1.55374486876069
"882","b_div_bmsy",1986,0.964305090845356,0.32774694522882,0.566099280788633,1.58353504781218
"883","b_div_bmsy",1987,0.861200780281836,0.332246920793143,0.500695514807834,1.43623946910378
"884","b_div_bmsy",1988,0.965197522156768,0.336225615218418,0.576602627402384,1.68403698505468
"885","b_div_bmsy",1989,0.950889671376316,0.302309185811136,0.584726630993063,1.52222578329293
"886","b_div_bmsy",1990,1.0312364163358,0.329595679166329,0.624929818850984,1.76581090816142
"887","b_div_bmsy",1991,0.934157867803825,0.328660976318142,0.558976482633247,1.58645191169904
"888","b_div_bmsy",1992,1.20701769424893,0.314646753376908,0.742226520654299,2.00961188928565
"889","b_div_bmsy",1993,1.09713816390556,0.32083332984755,0.664205369546496,1.82760184612266
"890","b_div_bmsy",1994,0.927619456479614,0.331149732957269,0.55747329915089,1.59752696695879
"891","b_div_bmsy",1995,0.451113211343604,0.326100726966246,0.271818752595183,0.754628018837286
"892","b_div_bmsy",1996,0.350441140021526,0.320166474904018,0.215254071311636,0.588615907277544
"893","b_div_bmsy",1997,0.305714030140703,0.3450458886996,0.172503486224946,0.52887114530219
"894","b_div_bmsy",1998,0.350445458610093,0.325159436743274,0.211099050923674,0.576518718312343
"895","b_div_bmsy",1999,0.334332982230173,0.320435444494931,0.205517729198856,0.561544097386279
"896","b_div_bmsy",2000,0.275979656653372,0.332547275942398,0.160213564974262,0.455274145541123
"897","b_div_bmsy",2001,0.257610426304177,0.317147525522126,0.158168777181035,0.423859790982848
"898","b_div_bmsy",2002,0.275670430739165,0.329962567081653,0.161849679337962,0.455869844576414
"899","b_div_bmsy",2003,0.248321478432414,0.307565255290766,0.149785842414274,0.406224850578998
"900","b_div_bmsy",2004,0.201514056800859,0.323566073610114,0.121879853733132,0.346481147937025
"901","b_div_bmsy",2005,0.178838882574792,0.32264417740109,0.110555965136051,0.310118418475302
"902","b_div_bmsy",2006,0.136505129338083,0.3446211243211,0.0773211272796155,0.238242825762666
"903","b_div_bmsy",2007,0.104567918214677,0.326668938350962,0.0615266768299894,0.17857732793154
"904","b_div_bmsy",2008,0.108265118175683,0.316731820313928,0.0674235670149545,0.180221387919917
"905","b_div_bmsy",2009,0.116989790158614,0.314968119819648,0.072714968787477,0.192040045576495
"906","b_div_bmsy",2010,0.123460279906531,0.306440343661389,0.0756495950981197,0.200978146270224
"907","b_div_bmsy",2011,0.100954319623165,0.326153725027024,0.0604585355212882,0.168940898967235
"908","b_div_bmsy",2012,0.0881205943419589,0.317320741650778,0.0524065340124504,0.146213716872559
"909","b_div_bmsy",2013,0.103942422825361,0.323043546934893,0.0618647159559139,0.175879967532962
"910","b_div_bmsy",2014,0.168236304797258,0.320898753150722,0.0985930658881747,0.276256330612622
"911","b_div_bmsy",2015,0.248686343109672,0.333168793597687,0.144355956388469,0.416415872432613
"912","b_div_bmsy",2016,0.34602525394746,0.416691959527943,0.177693317608067,0.667576884222477
"913","b_div_bmsy",2017,0.473404073086956,0.400347590082073,0.248774093976726,0.876533963534496
"914","b_div_bmsy",2018,0.632139502250377,0.257230470015469,0.422528873108143,0.959938497054758
"915","c_div_msy",1959,0.182903967048046,0.836036665075362,0.0425660030489938,0.547853414156316
"916","c_div_msy",1960,0.182903967048046,0.836036665075362,0.0425660030489938,0.547853414156316
"917","c_div_msy",1961,0.137177975286035,0.836036665075362,0.0319245022867453,0.410890060617237
"918","c_div_msy",1962,0.228629958810058,0.836036665075362,0.0532075038112422,0.684816767695395
"919","c_div_msy",1963,0.228629958810058,0.836036665075362,0.0532075038112422,0.684816767695395
"920","c_div_msy",1964,0.320081942334081,0.836036665075362,0.0744905053357391,0.958743474773553
"921","c_div_msy",1965,0.274355950572069,0.836036665075362,0.0638490045734906,0.821780121234474
"922","c_div_msy",1966,0.0457259917620115,0.836036665075362,0.0106415007622484,0.136963353539079
"923","c_div_msy",1967,0.777341859954196,0.836036665075362,0.180905512958224,2.32837701016434
"924","c_div_msy",1968,0.685889876430173,0.836036665075362,0.159622511433727,2.05445030308619
"925","c_div_msy",1969,0.502985909382127,0.836036665075362,0.117056508384733,1.50659688892987
"926","c_div_msy",1970,0.411533925858104,0.836036665075362,0.095773506860236,1.23267018185171
"927","c_div_msy",1971,0.137177975286035,0.836036665075362,0.0319245022867453,0.410890060617237
"928","c_div_msy",1972,0.0914519835240231,0.836036665075362,0.0212830015244969,0.273926707078158
"929","c_div_msy",1973,0.0457259917620115,0.836036665075362,0.0106415007622484,0.136963353539079
"930","c_div_msy",1974,0.0681317277253972,0.836036665075362,0.0158558361357502,0.204075396773228
"931","c_div_msy",1975,0.071332547148738,0.836036665075362,0.0166007411891076,0.213662831520963
"932","c_div_msy",1976,0.0983108822883248,0.836036665075362,0.0228792266388342,0.29447121010902
"933","c_div_msy",1977,0.135348935615554,0.836036665075362,0.0314988422562554,0.405411526475674
"934","c_div_msy",1978,0.0704180273134978,0.836036665075362,0.0163879111738626,0.210923564450182
"935","c_div_msy",1979,0.212168601775734,0.836036665075362,0.0493765635368328,0.635509960421327
"936","c_div_msy",1980,0.253321994361544,0.836036665075362,0.0589539142228564,0.758776978606498
"937","c_div_msy",1981,0.228172698892438,0.836036665075362,0.0531010888036198,0.683447134160004
"938","c_div_msy",1982,0.201651623670471,0.836036665075362,0.0469290183615156,0.604008389107338
"939","c_div_msy",1983,0.286701968347812,0.836036665075362,0.0667222097792977,0.858760226690025
"940","c_div_msy",1984,0.133519895945074,0.836036665075362,0.0310731822257655,0.399932992334111
"941","c_div_msy",1985,0.205309703011432,0.836036665075362,0.0477803384224955,0.614965457390465
"942","c_div_msy",1986,0.240061456750561,0.836036665075362,0.0558678790018044,0.719057606080165
"943","c_div_msy",1987,0.181074927377566,0.836036665075362,0.0421403430185038,0.542374880014753
"944","c_div_msy",1988,0.327398101016003,0.836036665075362,0.0761931454576988,0.980657611339806
"945","c_div_msy",1989,0.224971879469097,0.836036665075362,0.0523561837502623,0.673859699412269
"946","c_div_msy",1990,0.324197281592662,0.836036665075362,0.0754482404043415,0.97107017659207
"947","c_div_msy",1991,0.219027500540035,0.836036665075362,0.05097278865117,0.656054463452188
"948","c_div_msy",1992,0.454059098196775,0.836036665075362,0.105670102569127,1.36004610064305
"949","c_div_msy",1993,0.367179713848953,0.836036665075362,0.085451251120855,1.0998157289188
"950","c_div_msy",1994,0.412905705610964,0.836036665075362,0.0960927518831034,1.23677908245788
"951","c_div_msy",1995,0.0946528029473639,0.836036665075363,0.0220279065778543,0.283514141825893
"952","c_div_msy",1996,0.0983108822883248,0.836036665075362,0.0228792266388342,0.29447121010902
"953","c_div_msy",1997,0.0649309083020564,0.836036665075362,0.0151109310823928,0.194487962025492
"954","c_div_msy",1998,0.113400459569789,0.836036665075362,0.0263909218903761,0.339669116776916
"955","c_div_msy",1999,0.113400459569789,0.836036665075362,0.0263909218903761,0.339669116776916
"956","c_div_msy",2000,0.0599010492082351,0.836036665075362,0.0139403659985455,0.179421993136194
"957","c_div_msy",2001,0.0612728289610954,0.836036665075362,0.0142596110214129,0.183530893742366
"958","c_div_msy",2002,0.0845930847597214,0.836036665075362,0.0196867764101596,0.253382204047296
"959","c_div_msy",2003,0.0745333665720788,0.836036665075362,0.017345646242465,0.223250266268699
"960","c_div_msy",2004,0.0498413310205926,0.836036665075362,0.0115992358308508,0.149290055357596
"961","c_div_msy",2005,0.0571574897025144,0.836036665075362,0.0133018759528106,0.171204191923849
"962","c_div_msy",2006,0.0411533925858104,0.836036665075362,0.0095773506860236,0.123267018185171
"963","c_div_msy",2007,0.0274355950572069,0.836036665075362,0.00638490045734906,0.0821780121234474
"964","c_div_msy",2008,0.0333799739862684,0.836036665075362,0.00776829555644136,0.0999832480835276
"965","c_div_msy",2009,0.0347517537391288,0.836036665075363,0.00808754057930882,0.1040921486897
"966","c_div_msy",2010,0.0576147496201345,0.836036665075362,0.013408290960433,0.17257382545924
"967","c_div_msy",2011,0.0320081942334081,0.836036665075362,0.00744905053357391,0.0958743474773553
"968","c_div_msy",2012,0.0187476566224247,0.836036665075362,0.00436301531252187,0.0561549749510224
"969","c_div_msy",2013,0.0246920355514862,0.836036665075362,0.00574641041161416,0.0739602109111027
"970","c_div_msy",2014,0.0571574897025144,0.836036665075362,0.0133018759528106,0.171204191923849
"971","c_div_msy",2015,0.0923665033592633,0.836036665075362,0.0214958315397419,0.27666597414894
"972","c_div_msy",2016,0.0864221244302018,0.836036665075362,0.0201124364406496,0.258860738188859
"973","c_div_msy",2017,0.0717898070663581,0.836036665075362,0.0167071561967301,0.215032465056354
"974","c_div_msy",2018,0.0786487058306598,0.836036665075362,0.0183033813110673,0.235576968087216
"975","depletion",1959,0.753333758068007,0.0900899500664979,0.653018784666519,0.868430258746707
"976","depletion",1960,0.731861449397842,0.28668701509747,0.464043013537782,1.15321956084876
"977","depletion",1961,0.618950330491408,0.299851099362683,0.384762591221804,0.985083026438611
"978","depletion",1962,0.950517880390383,0.313217123487927,0.589397666846445,1.61021138570366
"979","depletion",1963,1.10408648087154,0.298894069146702,0.709084383077618,1.77319770239004
