"","variable","year","mean","sd","lower","upper"
"1251","u_div_umsy",1962,0.0623254941302771,0.598598569959678,0.0225667088711682,0.154461140556414
"1252","u_div_umsy",1963,0.0576069663085274,0.589790313168594,0.0219772053925854,0.142183688765111
"1253","u_div_umsy",1964,0.0705292865185261,0.602573055437549,0.0254246558754764,0.174491354395429
"1254","u_div_umsy",1965,0.0694978102071424,0.588674949153289,0.0264950993570468,0.168484299006806
"1255","u_div_umsy",1966,0.0737755682553806,0.589600886530236,0.0266559403868279,0.174359268121361
"1256","u_div_umsy",1967,0.0852934908643449,0.598899720102888,0.031117822211719,0.205555441500043
"1257","u_div_umsy",1968,0.0818402594194145,0.592482023093593,0.029719516892239,0.196377032732945
"1258","u_div_umsy",1969,0.0737538409815566,0.593087636747059,0.0267845428529721,0.178452073757273
"1259","u_div_umsy",1970,0.070095292709496,0.59299974948584,0.0258858588360752,0.171383529015929
"1260","u_div_umsy",1971,0.0710992532866299,0.585085809245056,0.0267010443069883,0.171288682077505
"1261","u_div_umsy",1972,0.0710924862160736,0.589941045669447,0.0264648364540671,0.168822954049754
"1262","u_div_umsy",1973,0.0639256552564451,0.580446309862822,0.0240116657814622,0.156393011699663
"1263","u_div_umsy",1974,0.0742832532297225,0.589206404900019,0.0277330469842851,0.182135302637532
"1264","u_div_umsy",1975,0.068724270446355,0.57938627456936,0.0260172266208344,0.162783161721591
"1265","u_div_umsy",1976,0.0919242284602429,0.579092612475753,0.0345777611231945,0.219112785366092
"1266","u_div_umsy",1977,0.0835796714012563,0.588794634682076,0.0310115066141365,0.202525021936969
"1267","u_div_umsy",1978,0.0798890033809915,0.598534420766715,0.029578271859054,0.195702352221384
"1268","u_div_umsy",1979,0.0830141102433614,0.586945342534334,0.030848309240845,0.20293431175027
"1269","u_div_umsy",1980,0.0894217018378133,0.581143613495129,0.0339776462575256,0.214703044113091
"1270","u_div_umsy",1981,0.0856902864836759,0.577866845896162,0.0327716984977626,0.203554822625996
"1271","u_div_umsy",1982,0.120885112557835,0.584058928988749,0.0447204966365588,0.294908399494536
"1272","u_div_umsy",1983,0.142515876694303,0.580790836377785,0.0540051449146135,0.337937169819757
"1273","u_div_umsy",1984,0.150026025963528,0.573481361988943,0.0573482187401253,0.352222965622868
"1274","u_div_umsy",1985,0.165936360077765,0.570221141884404,0.0622441878123804,0.390083685905815
"1275","u_div_umsy",1986,0.171803565941035,0.572815712533703,0.0659052115497064,0.413700204959111
"1276","u_div_umsy",1987,0.172562219525878,0.588668123395463,0.0634027551438465,0.410405846692661
"1277","u_div_umsy",1988,0.17659257994287,0.590984054453308,0.065467867340721,0.434581256030604
"1278","u_div_umsy",1989,0.168056841946468,0.596527029787534,0.0629804561246041,0.4157427526573
"1279","u_div_umsy",1990,0.146529737293075,0.59132312212266,0.0517630717953789,0.353343007870079
"1280","u_div_umsy",1991,0.181448577155078,0.598594046910361,0.0667033450595897,0.451571364143444
"1281","u_div_umsy",1992,0.173264684074846,0.588664375288762,0.0640468768251683,0.420022996859114
"1282","u_div_umsy",1993,0.153752646000845,0.583362719471917,0.0554362752589116,0.377359138554619
"1283","u_div_umsy",1994,0.176383643853818,0.590850809804035,0.0653349018947845,0.420223730175548
"1284","u_div_umsy",1995,0.165309971779653,0.590440351129964,0.0616799391398136,0.405850333084014
"1285","u_div_umsy",1996,0.148458249512105,0.585315241485516,0.0551992083394052,0.354631128740014
"1286","u_div_umsy",1997,0.220280728502141,0.605001180925159,0.0793070718148987,0.544590869226688
"1287","u_div_umsy",1998,0.154500310327037,0.588022324541929,0.0571561383943202,0.365826058456138
"1288","u_div_umsy",1999,0.154005598777205,0.588538299911203,0.0597682934747591,0.374743168864664
"1289","u_div_umsy",2000,0.158464390714397,0.58804868771916,0.0599708948379604,0.391128610281593
"1290","u_div_umsy",2001,0.163427881274261,0.585876815350581,0.0601494500350387,0.393020464107728
"1291","u_div_umsy",2002,0.145833227327973,0.603088750660529,0.0537163471029155,0.356446697051895
"1292","u_div_umsy",2003,0.150289294926486,0.597447216862489,0.054952726998214,0.371102564199524
"1293","u_div_umsy",2004,0.157755360126388,0.589460404308813,0.0581616517341151,0.393696990924607
"1294","u_div_umsy",2005,0.181253969364418,0.593436274888892,0.0666195455538116,0.437061338519478
"1295","u_div_umsy",2006,0.18477375834508,0.596123853365891,0.0683135172059648,0.450439460922303
"1296","u_div_umsy",2007,0.201360021076659,0.599656002704291,0.0731113244903219,0.497595981165951
"1297","u_div_umsy",2008,0.174144394716937,0.588741877319954,0.0662113125799976,0.422648556304186
"1298","u_div_umsy",2009,0.192083667453603,0.587552409441883,0.0725969163170285,0.476110910295273
"1299","u_div_umsy",2010,0.214023907121387,0.587761755519712,0.0772191444504306,0.507551705324789
"1300","u_div_umsy",2011,0.209507260318862,0.588171782066573,0.0776888112916254,0.50909182441271
"1301","u_div_umsy",2012,0.183679386045276,0.587774258885088,0.0666231360149821,0.444446723946567
"1302","u_div_umsy",2013,0.18214102144509,0.595877750632783,0.0692152608297872,0.44746045762896
"1303","u_div_umsy",2014,0.182247976297681,0.596917982456302,0.0680468287765259,0.446435685671564
"1304","u_div_umsy",2015,0.210339045785195,0.608077295514595,0.0765424669510015,0.525506733917143
"1305","u_div_umsy",2016,0.210687724863584,0.677636613680689,0.0698108406787037,0.592716825918836
"1306","u_div_umsy",2017,0.276968057417574,0.678000136397944,0.0884893503330177,0.768860534996568
"1307","u_div_umsy",2018,0.354490290659906,0.612426784999456,0.130611863286241,0.917365003877276
