"","variable","year","mean","sd","lower","upper"
"1227","ihat",1990,111440.881198329,1.20321275812087,16851.9491732937,749273.303292473
"1228","ihat",1991,101286.411869514,1.17841677871659,14285.0962207058,634344.081393389
"1229","ihat",1992,108238.674877262,1.23796810707955,14399.6983784434,684142.36627876
"1230","ihat",1993,127415.540167331,1.14692592199499,19635.9162252815,813942.998800206
"1231","ihat",1994,119875.078455153,1.1729617558199,20213.0388085474,792835.598766659
"1232","ihat",1995,129335.264969996,1.15967613254377,20807.0595941263,918153.549806401
"1233","ihat",1996,141430.21560892,1.07322620854468,24368.4923886516,746088.046135457
"1234","ihat",1997,150979.523111342,1.09449089497271,28991.3816001321,911636.56561295
"1235","ihat",1998,140077.80998579,1.13672199119297,24697.5146330741,868986.54763129
"1236","ihat",1999,139897.333068366,1.12618873814709,23508.1684384213,915149.623800884
"1237","ihat",2000,150817.904217478,1.15220006663177,24412.8279611817,921473.505897856
"1238","ihat",2001,152434.11740145,1.08670341243562,23707.8127328613,838338.074423066
"1239","ihat",2002,163035.033714972,1.10246403467619,27570.8288572892,948282.303093559
"1240","ihat",2003,151862.033660882,1.12782257733494,24777.6963817007,978188.553283153
"1241","ihat",2004,152621.889467932,1.18391143091348,22245.9125007148,1156312.03134625
"1242","ihat",2005,148152.935787264,1.0958097104929,25791.8360191214,848482.432956237
"1243","ihat",2006,137091.561640588,1.12498495986401,22349.1290009479,813267.25991237
"1244","ihat",2007,144734.591543916,1.15161351532917,23235.4173631349,993298.913150503
"1245","ihat",2008,123710.120518649,1.2540745174133,13394.507863721,797082.85655263
"1246","ihat",2009,115178.299014336,1.26970032601062,12281.5371225495,793488.360244231
"1247","ihat",2010,123521.101207535,1.11159127264051,19769.9055167977,773127.171383323
"1248","ihat",2011,129856.540190095,1.15686026511868,19968.2335323384,804780.968262854
"1249","ihat",2012,135153.888242672,1.17962495567635,18743.7267304124,847895.077272725
"1250","ihat",2013,122507.522824346,1.19209853192722,19129.6967586598,835608.314743481
"1251","ihat",2014,125344.877966423,1.26281225849026,17864.298847402,876013.573214185
"1252","ihat",2015,145315.194476129,1.08232780324407,25542.7714800941,866168.429752339
"1253","ihat",2016,141894.432466369,1.20691508092025,19738.2577923762,956917.70117076
"1254","ihat",2017,150079.594890549,1.14304601348686,20224.3427765614,842024.83969146
"1255","ihat",2018,121156.789028195,1.14494944927901,19093.3782260069,719896.086451184
"1256","ihat",2019,78131.5816605934,1.51356390699747,7700.8633735883,997933.491051408
"1257","sigma_ratio",1951,0.929584568473547,0.0444478543934112,0.86374300613226,0.994765404648758
"1258","u_div_umsy",1951,8.27885891677337e-09,0.735692063189224,2.53163627605415e-09,2.76061666018432e-08
"1259","u_div_umsy",1952,4.18796196725991e-05,1.26849819735233,5.32856521382503e-06,0.000284135505348655
"1260","u_div_umsy",1953,0.00178915783668094,1.31962514012899,0.000220569174754323,0.0147542265209376
"1261","u_div_umsy",1954,0.00637133167939023,0.99986067208671,0.00121996612922666,0.0253762432373369
"1262","u_div_umsy",1955,0.00916693198529789,0.826226963254699,0.00256455582510769,0.03486607290719
"1263","u_div_umsy",1956,0.00980657652349181,0.789703485742038,0.00288766334908515,0.0354272935123931
"1264","u_div_umsy",1957,0.00982740415173668,0.773457634951343,0.00290913252481743,0.0317682262947157
"1265","u_div_umsy",1958,0.00979366418862579,0.786070019273717,0.00302962576090671,0.0347735083180867
"1266","u_div_umsy",1959,0.00986816619332023,0.773087144056993,0.00293297009845707,0.034214688334906
"1267","u_div_umsy",1960,0.00956327607420173,0.800500516059573,0.00272656039826816,0.0330995314001745
"1268","u_div_umsy",1961,0.00890496949303504,0.814962135068205,0.00240930064717055,0.0287722701188156
"1269","u_div_umsy",1962,0.00446014610902639,1.42144688392577,0.000285480568111002,0.0275252881821177
"1270","u_div_umsy",1963,0.000266558952767232,1.34232628540356,3.14999024096874e-05,0.00204916429393671
"1271","u_div_umsy",1964,0.36949143343535,0.999543707919981,0.0647662441573523,1.60644817946419
"1272","u_div_umsy",1965,0.063665022573343,1.33080222920402,0.00630618949758589,0.505080951355387
"1273","u_div_umsy",1966,0.0340317881547721,1.23812907238311,0.00418984165961422,0.221718532295253
"1274","u_div_umsy",1967,0.0259047670523437,1.32333623380325,0.00262257347505628,0.21214348180404
"1275","u_div_umsy",1968,0.0212646703297047,1.33295772041026,0.00240185112264719,0.207365295145443
"1276","u_div_umsy",1969,0.0295988967918244,1.20693764557244,0.00418051668610166,0.20897205203606
"1277","u_div_umsy",1970,0.0228598821170845,1.22180351254308,0.00316995811838584,0.148215891345989
"1278","u_div_umsy",1971,0.0290404044990679,1.19088707286102,0.0045428189401396,0.189905028003328
"1279","u_div_umsy",1972,0.0302064525452905,1.23691614579366,0.00395382893617259,0.222865719497254
"1280","u_div_umsy",1973,0.0403482548917824,1.16274229676438,0.0069726784271633,0.245086525107019
"1281","u_div_umsy",1974,0.0296320499589473,1.22731587510029,0.0038882415291161,0.193241203110844
"1282","u_div_umsy",1975,0.0293067359098883,1.17544608225103,0.00476188892532929,0.189995821001182
"1283","u_div_umsy",1976,0.0297718577087848,1.25841281398375,0.00296272044360377,0.193123751143367
"1284","u_div_umsy",1977,0.0262579393888924,1.22857900486961,0.00336091250470148,0.180472007109389
"1285","u_div_umsy",1978,0.0303544562007757,1.30968637935604,0.00384111248934114,0.248146289085441
"1286","u_div_umsy",1979,0.0435541315096904,1.19017892743287,0.00713950201220211,0.351630879437438
"1287","u_div_umsy",1980,0.0400306605098756,1.28033867558485,0.00598584899408821,0.261455664116042
"1288","u_div_umsy",1981,0.048847260655541,1.11167852681423,0.0088196839495475,0.29356772617932
"1289","u_div_umsy",1982,0.0627258464230618,1.20746667351083,0.00783194514710254,0.436208981924589
"1290","u_div_umsy",1983,0.0520956289882827,1.22638740658664,0.00721171422022578,0.381374777755697
"1291","u_div_umsy",1984,0.0435998839236945,1.11096070258167,0.00804488901681518,0.295764340362547
"1292","u_div_umsy",1985,0.052644562953564,1.18828225114974,0.00804085656924356,0.36961992580047
"1293","u_div_umsy",1986,0.0559805116000853,1.18197181364367,0.00840828133608785,0.379293955729683
"1294","u_div_umsy",1987,0.058166502715542,1.19555118273173,0.00951017283846262,0.419717504599051
"1295","u_div_umsy",1988,0.0701628731484841,1.17743125683855,0.0112067516168311,0.490096494198302
"1296","u_div_umsy",1989,0.0591736246963189,1.24759193616111,0.00859809386424708,0.553738752318511
"1297","u_div_umsy",1990,0.0595862279965062,1.2076961602562,0.00807715428571654,0.390400848399918
"1298","u_div_umsy",1991,0.0523456368019057,1.18772268880712,0.00861675470442418,0.387172573413828
"1299","u_div_umsy",1992,0.0687638858315816,1.23110619302751,0.010909615381838,0.516323231926383
"1300","u_div_umsy",1993,0.0637442628316104,1.14672639677484,0.0100315142621615,0.391303568139143
"1301","u_div_umsy",1994,0.063798714824495,1.15113411012012,0.00948473962630578,0.373894170043532
"1302","u_div_umsy",1995,0.0582347897082173,1.14517273354049,0.00803951816667449,0.367260303366753
"1303","u_div_umsy",1996,0.0764247404555366,1.06466616802059,0.014715676078725,0.445846660674798
"1304","u_div_umsy",1997,0.0878326256753617,1.07909643934066,0.0155230029605317,0.488870231452794
"1305","u_div_umsy",1998,0.0810586288272675,1.13301949835612,0.0133217037317711,0.485078289892707
"1306","u_div_umsy",1999,0.08829454671644,1.11447591186,0.014447045379784,0.524021290709344
"1307","u_div_umsy",2000,0.0749260337574049,1.14887073549204,0.0118103949531332,0.454275966611036
"1308","u_div_umsy",2001,0.0829282648214306,1.08996455679499,0.0159296091100963,0.497232208582747
"1309","u_div_umsy",2002,0.0866392572590829,1.09361970915453,0.015477221095144,0.511532946378569
"1310","u_div_umsy",2003,0.0710448272556893,1.14326070901749,0.0108437134727176,0.451208046270905
"1311","u_div_umsy",2004,0.107339179367117,1.19116443521941,0.0132297332943363,0.747924813030303
"1312","u_div_umsy",2005,0.0769405289458727,1.08780191620703,0.0139480005972213,0.429170093628427
"1313","u_div_umsy",2006,0.0868412442259988,1.12446186991278,0.014034354756644,0.519993272446311
"1314","u_div_umsy",2007,0.0690665548647988,1.15387704371253,0.00955646566071421,0.421137076162164
"1315","u_div_umsy",2008,0.0982308188622491,1.25217689848254,0.0157664660558999,0.906457845287521
"1316","u_div_umsy",2009,0.0744618380253812,1.28066754053643,0.010614441704653,0.759568942748957
"1317","u_div_umsy",2010,0.0943627248374871,1.12691471214715,0.0152316088586269,0.606708251102776
"1318","u_div_umsy",2011,0.0799082923370377,1.14731493043074,0.012795517473808,0.517120115344992
"1319","u_div_umsy",2012,0.0715506804111277,1.17222675153782,0.0102396615181563,0.512457445438549
"1320","u_div_umsy",2013,0.0794004295427473,1.16280632570577,0.012037355429835,0.490373779460085
"1321","u_div_umsy",2014,0.0720867501641205,1.26916806248574,0.00973589399378228,0.535012669687278
"1322","u_div_umsy",2015,0.104511412565556,1.07611805270181,0.0176237315330462,0.59953423714307
"1323","u_div_umsy",2016,0.0960145958030638,1.21616772715039,0.0127182122245613,0.705402435906042
"1324","u_div_umsy",2017,0.112333136054363,1.14171016856093,0.0193327611548395,0.834513238808541
"1325","u_div_umsy",2018,0.125941850341928,1.13781760487457,0.021405945094547,0.817354188069524
"1326","u_div_umsy",2019,0.163404328416935,1.5133474495014,0.0131155943048335,1.66118630955062
