"","variable","year","mean","sd","lower","upper"
"615","u_t",1981,0.0524669132818323,0.0398057229472556,0.00486796784930427,0.127546912275567
"616","u_t",1982,0.0590980652229563,0.0440209137703479,0.00527328611644338,0.142828591890609
"617","u_t",1983,0.0484343363868062,0.0369084864530458,0.00417055429825653,0.120165645132972
"618","u_t",1984,0.10071575438186,0.0751693044836056,0.00963918830731037,0.2315994717424
"619","u_t",1985,0.0611586148283896,0.0481220980275327,0.00540069855850056,0.164064417033152
"620","u_t",1986,0.0755085402334042,0.0559760403374075,0.00705426846147871,0.18026813281687
"621","u_t",1987,0.0803716577316145,0.0603873497746742,0.00735226611187174,0.185588679740046
"622","u_t",1988,0.106078178163874,0.0822678392081979,0.00954570392636204,0.284307006657942
"623","u_t",1989,0.0983994174661239,0.07751061019047,0.00805426250377318,0.270917232701798
"624","u_t",1990,0.0956722406150145,0.0725377347439831,0.00875640616067156,0.213481262188358
"625","u_t",1991,0.0803155307933524,0.056779109827387,0.00791946824615904,0.168932574796186
"626","u_t",1992,0.114647363397341,0.0789574222088364,0.0113028726783371,0.248328617815783
"627","u_t",1993,0.134416798268237,0.103131142759172,0.0120280703337146,0.337085895626601
"628","u_t",1994,0.078027670226982,0.0625276262211812,0.00658676061566219,0.223094156223886
"629","u_t",1995,0.0836183778562147,0.0612593601633996,0.00748605951496738,0.18987614195239
"630","u_t",1996,0.136101934207329,0.0999646441324346,0.0135509481498846,0.331939289085083
"631","u_t",1997,0.0898084170941777,0.0642094441279518,0.00800660075887747,0.204980905015892
"632","u_t",1998,0.0748868454473356,0.0520501622640409,0.00694118063661826,0.161719150114802
"633","u_t",1999,0.110764639524474,0.0788546160437801,0.0106927767406609,0.240256951575768
"634","u_t",2000,0.0663206485489911,0.0476163232042194,0.00589966372663762,0.145287804725345
"635","u_t",2001,0.0792392059503426,0.057658828599562,0.00798597061905808,0.194870112640459
"636","u_t",2002,0.074699778625393,0.0541396281359601,0.00722262397794482,0.175980275220692
"637","u_t",2003,0.0482833507320593,0.0359326754857201,0.00459954188428922,0.120490854992652
"638","u_t",2004,0.166138677362586,0.121129808092758,0.0158553063806125,0.414689895255502
"639","u_t",2005,0.127435571128322,0.0982924570136032,0.0114213884520195,0.338458316463744
"640","u_t",2006,0.10361731011591,0.0780426430792799,0.00905066753170535,0.247323752477518
"641","u_t",2007,0.0802727857318987,0.0563194349865527,0.0077831575673582,0.178587967446278
"642","u_t",2008,0.0963195837696848,0.0690090569964215,0.00911379222416734,0.218900007537641
"643","u_t",2009,0.108705192044799,0.0808219362557133,0.0102903463666659,0.244075161225283
"644","u_t",2010,0.183083613701451,0.13346298136289,0.0163326950868918,0.424406577399097
"645","u_t",2011,0.0748629014419768,0.0576270450601659,0.00645155759678878,0.184469178062239
"646","u_t",2012,0.0825919827512106,0.060628822398311,0.00765292950203509,0.198876373641826
"647","u_t",2013,0.119208499255314,0.088148963062603,0.0113834714131347,0.292011957003347
"648","u_t",2014,0.101020541385682,0.0725459244445407,0.00910917745249694,0.230023334695684
"649","u_t",2015,0.080441772163455,0.0581349916842781,0.00787945496498457,0.184302430320756
"650","u_t",2016,0.0491459353323051,0.0373471618924204,0.00518488239887628,0.123453714581371
"651","umsy",1968,0.222172787774609,0.0367050940465818,0.165539638407656,0.284549294701153
"652","b",1968,6146.10382519772,0.952507364497456,2044.14014492485,38188.295676076
"653","b",1969,6986.70919659936,1.02617276463659,2002.65986090708,49813.2801510471
"654","b",1970,7058.09109890833,1.05677316806071,1574.63931482886,51669.966893421
"655","b",1971,10300.6070558163,1.02287342042956,3124.43579479537,73160.9962107728
"656","b",1972,15892.9896086687,1.01372516247103,5178.86673200015,108144.37466782
"657","b",1973,9254.89616523134,1.10425622243643,1988.65187944789,74214.6224368653
"658","b",1974,7816.06306244757,1.10470767067152,1284.0317922806,61849.2654122899
"659","b",1975,6819.89391134893,1.07382311613974,1727.75270779879,53883.4510000612
"660","b",1976,6651.95379668679,1.03431494652712,1806.75096173598,47482.2159709194
"661","b",1977,6933.95201489351,1.02015410724846,2179.21171215716,47092.7871008286
"662","b",1978,7003.34781949895,1.04589793130753,1669.59571485764,49090.1490829776
"663","b",1979,8062.85648618965,1.04534884015803,2382.08050799184,59290.0902641802
"664","b",1980,6829.48277816695,1.06928955277277,1790.55451795369,51246.6356981323
"665","b",1981,5450.88732305411,1.04613447933841,1497.48824079282,39236.2081091872
"666","b",1982,4085.67452608058,1.05344122279406,1127.22528368734,30531.3178486716
"667","b",1983,2904.9108942495,1.06230480596687,773.931687320276,22299.1941776524
"668","b",1984,3429.00536999767,1.05467646833262,993.093815039788,23861.0360906169
"669","b",1985,2444.25895125784,1.0677981990266,597.326357312972,18145.82775791
"670","b",1986,2351.29785885448,1.03449667969267,665.675069900435,17010.9999951962
"671","b",1987,2258.89960412844,1.06666136926292,646.591167781967,16321.5128300773
"672","b",1988,2422.61023308165,1.06021517915314,597.945167058395,17809.1453731655
"673","b",1989,2438.6129548321,1.07516642813471,579.512788705356,19492.7965470255
"674","b",1990,2564.00798302779,1.04619180948007,768.217309991282,18729.1588862745
"675","b",1991,2477.18390020431,1.00381587391533,816.893960068855,17425.477803312
"676","b",1992,2851.8945044421,1.01000217497495,914.11131818862,20083.3900025665
"677","b",1993,2394.29610492281,1.05172951244335,634.853025760281,17791.7150519437
"678","b",1994,1578.25039119216,1.07955042760315,358.592998123733,12145.5763123244
"679","b",1995,1418.89146683238,1.04735092317869,421.327290446926,10686.5601836168
"680","b",1996,1343.19490442686,1.02947660067879,373.562289280511,9150.65191748145
"681","b",1997,1002.2089176236,1.04006870262564,297.58869491024,7618.71460422567
"682","b",1998,721.91209562384,1.03477731896239,228.791704468735,5330.51505956792
"683","b",1999,636.865102177347,1.03599752958997,199.786104172508,4489.01253790296
"684","b",2000,467.777438619191,1.04115920175063,144.540697571203,3559.52502843503
"685","b",2001,441.288498946935,1.01293216903361,123.158957930036,3005.27055145821
"686","b",2002,471.362908033061,1.02558667790229,136.378925445539,3322.89747740521
"687","b",2003,607.982448566247,1.01643347606996,165.987701028883,4348.28298448131
"688","b",2004,1357.56516043786,1.02499569664281,371.361835304916,9712.83711943539
"689","b",2005,1409.54502875072,1.05391776444018,351.594433565424,10419.1360809943
"690","b",2006,1108.02630471652,1.06393352363065,307.289531644086,8397.39391503203
"691","b",2007,886.204893031214,1.02126867147187,274.374680707827,6295.66068983439
"692","b",2008,994.708687334719,1.01156012199486,301.507528299606,7241.78108575541
"693","b",2009,1121.02404334358,1.02030423916042,340.059184791304,8065.81299744695
"694","b",2010,1140.75226704291,1.04251741671812,332.228595719469,8632.9904164464
"695","b",2011,724.576995534261,1.05366849991873,195.154779023574,5580.05978305504
"696","b",2012,772.998073942732,1.04372289476764,216.214739342749,5618.77982928215
"697","b",2013,1015.12435362962,1.03064570033223,280.810609992788,7203.42948322335
"698","b",2014,1188.74473463944,1.02623077282906,356.485594402658,9001.9115650671
"699","b",2015,1486.2923819638,1.01780635592775,444.920899539035,10406.8136166198
"700","b",2016,2443.24597624823,1.00329831048519,664.216603092538,15815.2112829967
"701","b_div_bmsy",1968,1.46483715661691,0.0902864415984267,1.26620051725985,1.68762862700989
"702","b_div_bmsy",1969,1.66518359024412,0.290528904915951,1.06063057465235,2.73385022754219
"703","b_div_bmsy",1970,1.68219645982557,0.322058640610208,1.05425832306001,2.81444392274544
"704","b_div_bmsy",1971,2.45500440282338,0.280253899170694,1.52126747498985,3.79640175308772
"705","b_div_bmsy",1972,3.78786990435449,0.227445448330682,2.56189496094155,5.31083511545704
"706","b_div_bmsy",1973,2.20577396168964,0.333744836220992,1.33126542851471,3.75612938958633
"707","b_div_bmsy",1974,1.86284838622391,0.373835345594808,0.924464106580132,3.25185497394617
"708","b_div_bmsy",1975,1.62542551991594,0.330100485748552,0.95439943572956,2.78378166123569
"709","b_div_bmsy",1976,1.58539936236308,0.305651280201854,1.01832318188181,2.57727268119395
"710","b_div_bmsy",1977,1.65260966011878,0.325626185931116,0.964849493103594,2.75398176151984
"711","b_div_bmsy",1978,1.66914917132629,0.342977175400996,0.99971925011656,2.85117766799992
"712","b_div_bmsy",1979,1.92166811777872,0.339945515327242,1.1112053758267,3.37548373092446
"713","b_div_bmsy",1980,1.6277108910721,0.38597062593109,0.799330513458881,2.98175160269688
"714","b_div_bmsy",1981,1.29914210928334,0.36171628831832,0.707472570612182,2.26679643445778
"715","b_div_bmsy",1982,0.973762895301154,0.353087621593257,0.561545605167908,1.6822344208427
"716","b_div_bmsy",1983,0.692344538195471,0.331933417706004,0.41762702701989,1.19792447674305
"717","b_div_bmsy",1984,0.817255064195067,0.332044312102058,0.508074520813709,1.46508736178193
"718","b_div_bmsy",1985,0.582554645028436,0.340074825688211,0.358386722310502,1.03980836088912
"719","b_div_bmsy",1986,0.560398679860086,0.323029702194066,0.340517958952236,0.970820622203804
"720","b_div_bmsy",1987,0.538376859113363,0.350065688516437,0.307434657164308,0.96415208260986
"721","b_div_bmsy",1988,0.577394978403932,0.343994100684325,0.34534548031813,1.0243252159452
"722","b_div_bmsy",1989,0.581209001416521,0.350788897189999,0.344963327777247,1.02680686849024
"723","b_div_bmsy",1990,0.611095137703872,0.345298202545415,0.350116616916596,1.04025094234444
"724","b_div_bmsy",1991,0.590401842207042,0.327907712158593,0.345417852892824,0.998488026728604
"725","b_div_bmsy",1992,0.679708829475229,0.349839418900516,0.380363475227669,1.15748216374834
"726","b_div_bmsy",1993,0.570646705324938,0.337895361148775,0.335334758877723,0.972633166479636
"727","b_div_bmsy",1994,0.376153719692342,0.356586081478312,0.213025214553623,0.652725469913211
"728","b_div_bmsy",1995,0.338172767811303,0.34162990596262,0.18683507901365,0.582737313197367
"729","b_div_bmsy",1996,0.320131559853639,0.336651475540582,0.184329197243135,0.54724755340208
"730","b_div_bmsy",1997,0.23886235946895,0.328290174420344,0.140787795217502,0.409898177875562
"731","b_div_bmsy",1998,0.172057565501176,0.340302154716304,0.0966572064227261,0.287689571639222
"732","b_div_bmsy",1999,0.1517878141917,0.332797429745924,0.0886314297747062,0.262868181722656
"733","b_div_bmsy",2000,0.111488154545524,0.332937265038951,0.0662357131765031,0.191432413211734
"734","b_div_bmsy",2001,0.105174889398224,0.317428721877068,0.0643034247014937,0.175469157853181
"735","b_div_bmsy",2002,0.112342700607668,0.330917744904563,0.066709975885425,0.189161995168472
"736","b_div_bmsy",2003,0.144904041090149,0.320272220186639,0.0905741385509607,0.248206946110562
"737","b_div_bmsy",2004,0.323556507682979,0.32143085052434,0.199314802755898,0.55687517231606
"738","b_div_bmsy",2005,0.33594517612502,0.342920707574611,0.2002789853867,0.587087019084371
"739","b_div_bmsy",2006,0.264082441139932,0.329947109973372,0.161694439833096,0.454117694798207
"740","b_div_bmsy",2007,0.211214436431373,0.332530135406228,0.127792141082801,0.356475937853456
"741","b_div_bmsy",2008,0.237074785369519,0.334242192142876,0.14349687355521,0.398932981630821
"742","b_div_bmsy",2009,0.267180268810017,0.318883101673274,0.165842034830917,0.455562326655594
"743","b_div_bmsy",2010,0.271882212664326,0.3477559879798,0.157095343219798,0.475119198585901
"744","b_div_bmsy",2011,0.172692706806704,0.332420099732992,0.104244342535375,0.295927888745202
"745","b_div_bmsy",2012,0.184233187871374,0.346430036368732,0.106644247965017,0.322131309346359
"746","b_div_bmsy",2013,0.24194057147018,0.335532901649081,0.143633138485169,0.412470963659124
"747","b_div_bmsy",2014,0.283320540387479,0.326406792515549,0.163819128954934,0.467194673447313
"748","b_div_bmsy",2015,0.354236825250376,0.30009618033376,0.222426611930577,0.566264175678988
"749","b_div_bmsy",2016,0.582313216722798,0.252530605306119,0.393835314635345,0.862665550597177
"750","c_div_msy",1968,0.108752447495348,0.93223127284117,0.0182794012123335,0.315697787667031
"751","c_div_msy",1969,0.217504894990696,0.93223127284117,0.0365588024246671,0.631395575334062
"752","c_div_msy",1970,0.168566293617789,0.93223127284117,0.028333071879117,0.489331570883898
"753","c_div_msy",1971,0.380633566233718,0.93223127284117,0.0639779042431673,1.10494225683461
"754","c_div_msy",1972,1.32134223706848,0.93223127284117,0.222094724729852,3.83572812015443
"755","c_div_msy",1973,0.289281510337625,0.93223127284117,0.0486232072248072,0.839756115194303
"756","c_div_msy",1974,0.244693006864533,0.93223127284117,0.0411286527277504,0.71032002225082
"757","c_div_msy",1975,0.217504894990696,0.93223127284117,0.0365588024246671,0.631395575334062
"758","c_div_msy",1976,0.217504894990696,0.93223127284117,0.0365588024246671,0.631395575334062
"759","c_div_msy",1977,0.217504894990696,0.93223127284117,0.0365588024246671,0.631395575334062
"760","c_div_msy",1978,0.217504894990696,0.93223127284117,0.0365588024246671,0.631395575334062
"761","c_div_msy",1979,0.342570209610346,0.93223127284117,0.0575801138188506,0.994448031151148
"762","c_div_msy",1980,0.270793594263416,0.93223127284117,0.0455157090187105,0.786087491290907
"763","c_div_msy",1981,0.207717174716114,0.93223127284117,0.034913656315557,0.602982774444029
"764","c_div_msy",1982,0.17509144046751,0.93223127284117,0.029429835951857,0.50827343814392
"765","c_div_msy",1983,0.101139776170674,0.93223127284117,0.0169998431274702,0.293598942530339
"766","c_div_msy",1984,0.2501306292393,0.93223127284117,0.0420426227883671,0.726104911634171
"767","c_div_msy",1985,0.106577398545441,0.93223127284117,0.0179138131880868,0.30938383191369
"768","c_div_msy",1986,0.130502936994417,0.93223127284117,0.0219352814548002,0.378837345200437
"769","c_div_msy",1987,0.130502936994417,0.93223127284117,0.0219352814548002,0.378837345200437
"770","c_div_msy",1988,0.184879160742091,0.93223127284117,0.031074982060967,0.536686239033953
"771","c_div_msy",1989,0.170741342567696,0.93223127284117,0.0286986599033636,0.495645526637239
"772","c_div_msy",1990,0.178354013892371,0.93223127284117,0.029978217988227,0.517744371773931
"773","c_div_msy",1991,0.15007837754358,0.93223127284117,0.0252255736730203,0.435662946980503
"774","c_div_msy",1992,0.24686805581444,0.93223127284117,0.0414942407519971,0.716633978004161
"775","c_div_msy",1993,0.232730237640044,0.93223127284117,0.0391179185943938,0.675593265607446
"776","c_div_msy",1994,0.0870019579962783,0.93223127284117,0.0146235209698668,0.252558230133625
"777","c_div_msy",1995,0.0870019579962783,0.93223127284117,0.0146235209698668,0.252558230133625
"778","c_div_msy",1996,0.134853034894231,0.93223127284117,0.0226664575032936,0.391465256707118
"779","c_div_msy",1997,0.0663389929721622,0.93223127284117,0.0111504347395235,0.192575650476889
"780","c_div_msy",1998,0.0402384055732787,0.93223127284117,0.00676337844856341,0.116808181436801
"781","c_div_msy",1999,0.052201174797767,0.93223127284117,0.00877411258192009,0.151534938080175
"782","c_div_msy",2000,0.0228380139740231,0.93223127284117,0.00383867425459004,0.0662965354100765
"783","c_div_msy",2001,0.0261005873988835,0.93223127284117,0.00438705629096005,0.0757674690400875
"784","c_div_msy",2002,0.0261005873988835,0.93223127284117,0.00438705629096005,0.0757674690400875
"785","c_div_msy",2003,0.0217504894990696,0.93223127284117,0.0036558802424667,0.0631395575334062
"786","c_div_msy",2004,0.167478769142836,0.93223127284117,0.0281502778669936,0.486174593007228
"787","c_div_msy",2005,0.129415412519464,0.93223127284117,0.0217524874426769,0.375680367323767
"788","c_div_msy",2006,0.0826518600964644,0.93223127284117,0.0138923449213735,0.239930318626944
"789","c_div_msy",2007,0.0532886992727205,0.93223127284117,0.00895690659404342,0.154691915956845
"790","c_div_msy",2008,0.0717766153469296,0.93223127284117,0.0120644048001401,0.208360539860241
"791","c_div_msy",2009,0.0902645314211387,0.93223127284117,0.0151719030062368,0.262029163763636
"792","c_div_msy",2010,0.153340950968441,0.93223127284117,0.0257739557093903,0.445133880610514
"793","c_div_msy",2011,0.0391508810983252,0.93223127284117,0.00658058443644008,0.113651203560131
"794","c_div_msy",2012,0.0467635524229996,0.93223127284117,0.00786014252130342,0.135750048696823
"795","c_div_msy",2013,0.0891770069461853,0.93223127284117,0.0149891089941135,0.258872185886965
"796","c_div_msy",2014,0.0891770069461853,0.93223127284117,0.0149891089941135,0.258872185886965
"797","c_div_msy",2015,0.0891770069461853,0.93223127284117,0.0149891089941135,0.258872185886965
"798","c_div_msy",2016,0.0891770069461853,0.93223127284117,0.0149891089941135,0.258872185886965
"799","depletion",1968,0.732418578308456,0.0902864415984267,0.633100258629924,0.843814313504944
"800","depletion",1969,0.832591795122058,0.290528904915951,0.530315287326177,1.3669251137711
"801","depletion",1970,0.841098229912787,0.322058640610208,0.527129161530006,1.40722196137272
"802","depletion",1971,1.22750220141169,0.280253899170694,0.760633737494924,1.89820087654386
"803","depletion",1972,1.89393495217724,0.227445448330682,1.28094748047077,2.65541755772852
"804","depletion",1973,1.10288698084482,0.333744836220992,0.665632714257353,1.87806469479317
"805","depletion",1974,0.931424193111956,0.373835345594808,0.462232053290066,1.62592748697309
"806","depletion",1975,0.812712759957971,0.330100485748552,0.47719971786478,1.39189083061785
"807","depletion",1976,0.792699681181539,0.305651280201854,0.509161590940903,1.28863634059697
"808","depletion",1977,0.826304830059389,0.325626185931116,0.482424746551797,1.37699088075992
"809","depletion",1978,0.834574585663143,0.342977175400996,0.49985962505828,1.42558883399996
"810","depletion",1979,0.960834058889358,0.339945515327242,0.555602687913348,1.68774186546223
"811","depletion",1980,0.813855445536052,0.38597062593109,0.399665256729441,1.49087580134844
"812","depletion",1981,0.649571054641669,0.36171628831832,0.353736285306091,1.13339821722889
"813","depletion",1982,0.486881447650577,0.353087621593257,0.280772802583954,0.841117210421349
"814","depletion",1983,0.346172269097736,0.331933417706004,0.208813513509945,0.598962238371523
"815","depletion",1984,0.408627532097534,0.332044312102058,0.254037260406854,0.732543680890965
"816","depletion",1985,0.291277322514218,0.340074825688211,0.179193361155251,0.51990418044456
"817","depletion",1986,0.280199339930043,0.323029702194066,0.170258979476118,0.485410311101902
"818","depletion",1987,0.269188429556682,0.350065688516437,0.153717328582154,0.48207604130493
"819","depletion",1988,0.288697489201966,0.343994100684325,0.172672740159065,0.512162607972602
"820","depletion",1989,0.290604500708261,0.350788897189999,0.172481663888623,0.513403434245121
"821","depletion",1990,0.305547568851936,0.345298202545415,0.175058308458298,0.520125471172219
"822","depletion",1991,0.295200921103521,0.327907712158593,0.172708926446412,0.499244013364302
"823","depletion",1992,0.339854414737615,0.349839418900516,0.190181737613835,0.578741081874172
"824","depletion",1993,0.285323352662469,0.337895361148775,0.167667379438861,0.486316583239818
"825","depletion",1994,0.188076859846171,0.356586081478312,0.106512607276812,0.326362734956606
"826","depletion",1995,0.169086383905652,0.34162990596262,0.0934175395068249,0.291368656598683
"827","depletion",1996,0.16006577992682,0.336651475540582,0.0921645986215676,0.27362377670104
"828","depletion",1997,0.119431179734475,0.328290174420344,0.0703938976087509,0.204949088937781
"829","depletion",1998,0.0860287827505878,0.340302154716304,0.048328603211363,0.143844785819611
"830","depletion",1999,0.0758939070958498,0.332797429745924,0.0443157148873531,0.131434090861328
"831","depletion",2000,0.0557440772727619,0.332937265038951,0.0331178565882515,0.095716206605867
"832","depletion",2001,0.0525874446991122,0.317428721877068,0.0321517123507469,0.0877345789265904
"833","depletion",2002,0.0561713503038338,0.330917744904563,0.0333549879427125,0.094580997584236
"834","depletion",2003,0.0724520205450743,0.320272220186639,0.0452870692754803,0.124103473055281
"835","depletion",2004,0.16177825384149,0.32143085052434,0.0996574013779489,0.27843758615803
"836","depletion",2005,0.16797258806251,0.342920707574611,0.10013949269335,0.293543509542186
"837","depletion",2006,0.132041220569966,0.329947109973372,0.0808472199165479,0.227058847399103
"838","depletion",2007,0.105607218215686,0.332530135406228,0.0638960705414003,0.178237968926728
"839","depletion",2008,0.11853739268476,0.334242192142876,0.0717484367776049,0.199466490815411
"840","depletion",2009,0.133590134405008,0.318883101673274,0.0829210174154585,0.227781163327797
"841","depletion",2010,0.135941106332163,0.3477559879798,0.0785476716098991,0.23755959929295
"842","depletion",2011,0.0863463534033519,0.332420099732992,0.0521221712676873,0.147963944372601
"843","depletion",2012,0.0921165939356869,0.346430036368732,0.0533221239825085,0.16106565467318
"844","depletion",2013,0.12097028573509,0.335532901649081,0.0718165692425846,0.206235481829562
"845","depletion",2014,0.14166027019374,0.326406792515549,0.0819095644774671,0.233597336723656
"846","depletion",2015,0.177118412625188,0.30009618033376,0.111213305965289,0.283132087839494
"847","depletion",2016,0.291156608361399,0.252530605306119,0.196917657317672,0.431332775298588
"848","ihat",1968,6146.10382519772,0.952507364497456,2044.14014492485,38188.295676076
"849","ihat",1969,6986.70919659936,1.02617276463659,2002.65986090708,49813.2801510471
"850","ihat",1970,7058.09109890833,1.05677316806071,1574.63931482886,51669.966893421
"851","ihat",1971,10300.6070558163,1.02287342042956,3124.43579479537,73160.9962107728
"852","ihat",1972,15892.9896086687,1.01372516247103,5178.86673200015,108144.37466782
"853","ihat",1973,9254.89616523134,1.10425622243643,1988.65187944789,74214.6224368653
"854","ihat",1974,7816.06306244757,1.10470767067152,1284.0317922806,61849.2654122899
"855","ihat",1975,6819.89391134893,1.07382311613974,1727.75270779879,53883.4510000612
"856","ihat",1976,6651.95379668679,1.03431494652712,1806.75096173598,47482.2159709194
"857","ihat",1977,6933.95201489351,1.02015410724846,2179.21171215716,47092.7871008286
"858","ihat",1978,7003.34781949895,1.04589793130753,1669.59571485764,49090.1490829776
"859","ihat",1979,8062.85648618965,1.04534884015803,2382.08050799184,59290.0902641802
"860","ihat",1980,6829.48277816695,1.06928955277277,1790.55451795369,51246.6356981323
"861","ihat",1981,5450.88732305411,1.04613447933841,1497.48824079282,39236.2081091872
"862","ihat",1982,4085.67452608058,1.05344122279406,1127.22528368734,30531.3178486716
"863","ihat",1983,2904.9108942495,1.06230480596687,773.931687320276,22299.1941776524
"864","ihat",1984,3429.00536999767,1.05467646833262,993.093815039788,23861.0360906169
"865","ihat",1985,2444.25895125784,1.0677981990266,597.326357312972,18145.82775791
"866","ihat",1986,2351.29785885448,1.03449667969267,665.675069900435,17010.9999951962
"867","ihat",1987,2258.89960412844,1.06666136926292,646.591167781967,16321.5128300773
"868","ihat",1988,2422.61023308165,1.06021517915314,597.945167058395,17809.1453731655
"869","ihat",1989,2438.6129548321,1.07516642813471,579.512788705356,19492.7965470255
"870","ihat",1990,2564.00798302779,1.04619180948007,768.217309991282,18729.1588862745
"871","ihat",1991,2477.18390020431,1.00381587391533,816.893960068855,17425.477803312
"872","ihat",1992,2851.8945044421,1.01000217497495,914.11131818862,20083.3900025665
"873","ihat",1993,2394.29610492281,1.05172951244335,634.853025760281,17791.7150519437
"874","ihat",1994,1578.25039119216,1.07955042760315,358.592998123733,12145.5763123244
"875","ihat",1995,1418.89146683238,1.04735092317869,421.327290446926,10686.5601836168
"876","ihat",1996,1343.19490442686,1.02947660067879,373.562289280511,9150.65191748145
"877","ihat",1997,1002.2089176236,1.04006870262564,297.58869491024,7618.71460422567
"878","ihat",1998,721.91209562384,1.03477731896239,228.791704468735,5330.51505956792
"879","ihat",1999,636.865102177347,1.03599752958997,199.786104172508,4489.01253790296
"880","ihat",2000,467.777438619191,1.04115920175063,144.540697571203,3559.52502843503
"881","ihat",2001,441.288498946935,1.01293216903361,123.158957930036,3005.27055145821
"882","ihat",2002,471.362908033061,1.02558667790229,136.378925445539,3322.89747740521
"883","ihat",2003,607.982448566247,1.01643347606996,165.987701028883,4348.28298448131
"884","ihat",2004,1357.56516043786,1.02499569664281,371.361835304916,9712.83711943539
"885","ihat",2005,1409.54502875072,1.05391776444018,351.594433565424,10419.1360809943
"886","ihat",2006,1108.02630471652,1.06393352363065,307.289531644086,8397.39391503203
"887","ihat",2007,886.204893031214,1.02126867147187,274.374680707827,6295.66068983439
"888","ihat",2008,994.708687334719,1.01156012199486,301.507528299606,7241.78108575541
"889","ihat",2009,1121.02404334358,1.02030423916042,340.059184791304,8065.81299744695
"890","ihat",2010,1140.75226704291,1.04251741671812,332.228595719469,8632.9904164464
"891","ihat",2011,724.576995534261,1.05366849991873,195.154779023574,5580.05978305504
"892","ihat",2012,772.998073942732,1.04372289476764,216.214739342749,5618.77982928215
"893","ihat",2013,1015.12435362962,1.03064570033223,280.810609992788,7203.42948322335
"894","ihat",2014,1188.74473463944,1.02623077282906,356.485594402658,9001.9115650671
"895","ihat",2015,1486.2923819638,1.01780635592775,444.920899539035,10406.8136166198
"896","ihat",2016,2443.24597624823,1.00329831048519,664.216603092538,15815.2112829967
"897","sigma_ratio",1968,1.01109370828397,0.0513355257055031,0.929608292726029,1.09195941758919
"898","u_div_umsy",1968,0.0742420049929065,0.935274877111152,0.0122656300913422,0.209982520898787
"899","u_div_umsy",1969,0.130619167919382,1.00405031501945,0.0200230907755542,0.427648939404598
"900","u_div_umsy",1970,0.100206068460795,1.02978172332327,0.0141323351440794,0.411788293613385
"901","u_div_umsy",1971,0.155043944440983,0.993968765995051,0.0234397887399341,0.476456198799142
"902","u_div_umsy",1972,0.348835168691902,0.980813800303682,0.0525038170387806,1.02849184692059
"903","u_div_umsy",1973,0.131147395590812,1.07490960401362,0.0177362057705381,0.571143094494197
"904","u_div_umsy",1974,0.13135422542923,1.07605237590793,0.0174536522968707,0.69454587243889
"905","u_div_umsy",1975,0.13381412579393,1.04886774581289,0.0182158114336762,0.498161764192187
"906","u_div_umsy",1976,0.137192495565596,1.0117953232286,0.0195866159719838,0.474587368113115
"907","u_div_umsy",1977,0.131612987772965,0.99644203793407,0.0198139712610604,0.424257096406685
"908","u_div_umsy",1978,0.130308841610525,1.02131932264327,0.0198772409204966,0.563937387754058
"909","u_div_umsy",1979,0.178267103690271,1.02329563492893,0.0262370351076038,0.591528492932365
"910","u_div_umsy",1980,0.16636467553833,1.04614667751555,0.0230398095876672,0.6324068831283
"911","u_div_umsy",1981,0.159887954698582,1.02506848470783,0.0224313622612749,0.56164594468132
"912","u_div_umsy",1982,0.17980911093697,1.03084786822035,0.0249051595387331,0.615134112836516
"913","u_div_umsy",1983,0.146083012995646,1.04021057232413,0.0197207716641173,0.508225806136069
"914","u_div_umsy",1984,0.306061889608062,1.03453863505383,0.0448190639289668,0.994870990288321
"915","u_div_umsy",1985,0.18294832846151,1.04433243718333,0.0259831416409069,0.698857749396642
"916","u_div_umsy",1986,0.232875168490761,1.01281922066779,0.0323538238777903,0.762500687154479
"917","u_div_umsy",1987,0.242400717611338,1.04574913000711,0.0340193087512393,0.805609651189289
"918","u_div_umsy",1988,0.320195304180069,1.03567223030377,0.0421809040050424,1.22759672031002
"919","u_div_umsy",1989,0.293769267426289,1.05101512711855,0.0394600146254628,1.11718743937446
"920","u_div_umsy",1990,0.291859651448901,1.02227116578316,0.041997086476467,0.961382278509186
"921","u_div_umsy",1991,0.25419700077926,0.982827161447238,0.0394249186271226,0.733481966187946
"922","u_div_umsy",1992,0.363196776485947,0.99093806469207,0.0550541074180982,1.08937916200826
"923","u_div_umsy",1993,0.407835943795598,1.02983427034768,0.056960034788423,1.43828641915803
"924","u_div_umsy",1994,0.231293626625407,1.05874804505035,0.0297654349040703,0.957150257114357
"925","u_div_umsy",1995,0.257270739330568,1.02668028318993,0.0355287717355477,0.835406869451641
"926","u_div_umsy",1996,0.421242550893404,1.00606256464092,0.0652587564942336,1.45950468909367
"927","u_div_umsy",1997,0.277728952856575,1.01916278989554,0.0390324471287525,0.881944879254967
"928","u_div_umsy",1998,0.233865947458171,1.01303575633467,0.0343105344485303,0.706943022628338
"929","u_div_umsy",1999,0.34390886432978,1.01199371158883,0.0489754865364651,1.0381172016727
"930","u_div_umsy",2000,0.204846999819139,1.01610127114323,0.0273220327651762,0.624328495785804
"931","u_div_umsy",2001,0.248163678119581,0.98776695518109,0.0364986039527536,0.87354929760065
"932","u_div_umsy",2002,0.232330069134034,1.00271609769572,0.0336720752333045,0.750592555826039
"933","u_div_umsy",2003,0.15010271166653,0.997461567137048,0.0209823959331298,0.518059196790945
