"","variable","year","mean","sd","lower","upper"
"1223","ihat",1986,24715.5724963231,1.13433934580419,4316.96801186798,157917.767476647
"1224","ihat",1987,29284.9185873807,1.14191893585129,4577.37209678611,172776.768184444
"1225","ihat",1988,23777.6258167057,1.1608148417218,3717.97219618371,149997.119465608
"1226","ihat",1989,24413.3020965565,1.20666133017227,3616.71868038419,161865.795847362
"1227","ihat",1990,30244.4579211894,1.19001471333179,4399.10803534565,190943.542810266
"1228","ihat",1991,31587.4088224819,1.19490351977831,4033.59096865764,197976.750349713
"1229","ihat",1992,28209.6356680107,1.17761900501896,3940.67869454179,172053.447879787
"1230","ihat",1993,31405.7867628364,1.17914211315546,4604.03715343376,207066.045341242
"1231","ihat",1994,36689.4878447785,1.16523091728105,5068.39926433453,234212.680098715
"1232","ihat",1995,38783.2642882878,1.07366534694231,6544.21668164452,204791.769106101
"1233","ihat",1996,41371.4605514842,1.11113757421846,7013.68044700378,257634.653527468
"1234","ihat",1997,43960.6771581945,1.08980382912391,7695.23276482324,277116.756038283
"1235","ihat",1998,46993.9528976139,1.08422587525804,7521.07710579411,235834.277675397
"1236","ihat",1999,44095.3232483015,1.2229424939656,5786.06339549029,287154.112215047
"1237","ihat",2000,33921.5454157183,1.21339918922813,4369.85885073937,234815.0286485
"1238","ihat",2001,29293.6510567634,1.18672212607636,4093.203174988,182909.983325019
"1239","ihat",2002,30468.7218041983,1.14830350239315,4495.92131946623,175321.61254882
"1240","ihat",2003,20919.1779374069,1.15112904763337,3344.58762514941,140924.300331133
"1241","ihat",2004,19002.6376532212,1.27236892782876,2330.28646821554,138971.802832584
"1242","ihat",2005,24478.1175772672,1.19383544044723,3455.74255282598,170741.757038415
"1243","ihat",2006,22048.5014251331,1.2802592830112,2843.02118660431,183413.984756115
"1244","ihat",2007,13809.7666078283,1.3349886895558,1666.25764803104,126432.529433759
"1245","ihat",2008,10368.4610315111,1.20948745389046,1527.34964690727,80239.0487791676
"1246","ihat",2009,10556.8138691317,1.20529408688847,1537.96135033659,77288.3001714904
"1247","ihat",2010,10016.2666114863,1.17954830600222,1680.71642982653,73038.6979995975
"1248","ihat",2011,10616.2973582286,1.1968413953931,1599.32290543128,76588.6893362141
"1249","ihat",2012,14094.462631487,1.25045965984459,1985.54813572856,102125.900983003
"1250","ihat",2013,15595.3079844366,1.23539607048684,2208.66001132742,109444.303345963
"1251","ihat",2014,16893.2924819062,1.11447949233398,2955.32480897802,103609.254397678
"1252","ihat",2015,16303.5600819987,1.18093603815752,2490.72794272273,104728.694557367
"1253","ihat",2016,16299.8387836502,1.30862960506564,1978.16747500502,134580.286128655
"1254","ihat",2017,13907.8314482745,1.3154722874136,1737.77788182449,111699.794129251
"1255","ihat",2018,14395.6266000078,1.26622339390219,1962.03657970468,113324.982323724
"1256","ihat",2019,7835.57088680452,1.44388987671019,814.226917598141,76961.1110082494
"1257","sigma_ratio",1951,0.934150247391551,0.0455143660303961,0.870252743745532,1.00582453548811
"1258","u_div_umsy",1951,4.23416814464858e-08,0.7419801417986,1.30247298283425e-08,1.3357160109273e-07
"1259","u_div_umsy",1952,7.84737168338435e-05,1.31150471204946,8.52994466970518e-06,0.000598319263285387
"1260","u_div_umsy",1953,0.00248586997233514,1.43153400188349,0.000280068849290714,0.0243953741294274
"1261","u_div_umsy",1954,0.0118913080021768,1.3126121007651,0.0013658472572685,0.0831665845786768
"1262","u_div_umsy",1955,0.0238682777828074,1.17885637799003,0.00289278597115959,0.119609894565302
"1263","u_div_umsy",1956,0.0300672760011378,1.05977838476972,0.0043111185500066,0.128513536679825
"1264","u_div_umsy",1957,0.0293447888130022,1.08122515121084,0.00408426736364615,0.126749788860931
"1265","u_div_umsy",1958,0.0246704098988699,1.18943534794761,0.0029101293730358,0.128715984738043
"1266","u_div_umsy",1959,0.0164562465809523,1.37026953116727,0.00138404985266292,0.113738727036374
"1267","u_div_umsy",1960,0.00473534176724928,1.42901640492135,0.000466061650180057,0.0536724047149444
"1268","u_div_umsy",1961,0.000382525633498978,1.33704286364473,4.87264890758641e-05,0.00318241836258313
"1269","u_div_umsy",1962,0.449576802868983,0.957131944761748,0.0841368844822552,1.70574128794691
"1270","u_div_umsy",1963,0.0831240510354842,1.13120758942125,0.0122200194349623,0.467252322406711
"1271","u_div_umsy",1964,0.0293469828786516,1.17958203592527,0.00444056578972716,0.187527021905093
"1272","u_div_umsy",1965,0.0303305518425318,1.16440486450027,0.00438480254735086,0.190891615796475
"1273","u_div_umsy",1966,0.0245837703370644,1.27229043660416,0.00324181782508589,0.20191898225339
"1274","u_div_umsy",1967,0.0162680557277876,1.25339352254508,0.00218112076416169,0.124364817974486
"1275","u_div_umsy",1968,0.0161804725363397,1.29170727512402,0.002067914374924,0.122565277625977
"1276","u_div_umsy",1969,0.0240266996564297,1.17514305311073,0.00386030743236588,0.154404555098103
"1277","u_div_umsy",1970,0.0217384425921646,1.20950597941435,0.00339899094038444,0.160668236240135
"1278","u_div_umsy",1971,0.0262846724681937,1.15482005045115,0.00437410123202928,0.16052152689678
"1279","u_div_umsy",1972,0.0296083104184034,1.1519498077295,0.00504671320483989,0.199896953150043
"1280","u_div_umsy",1973,0.0280406400180802,1.09591559301282,0.00469574155795877,0.164609292994866
"1281","u_div_umsy",1974,0.0330483754109546,1.12939323608357,0.00557916356688685,0.201901723159249
"1282","u_div_umsy",1975,0.036055516423052,1.12351703175344,0.00646653252778573,0.214324526707206
"1283","u_div_umsy",1976,0.0389599388271275,1.1142056354621,0.00703376404055455,0.242110072754643
"1284","u_div_umsy",1977,0.0456791748633884,1.13492556043724,0.00698678946103487,0.290814882277691
"1285","u_div_umsy",1978,0.0189313195840568,1.17368647427799,0.00271710453365411,0.120296308903166
"1286","u_div_umsy",1979,0.0286509309970481,1.21433055269029,0.00430701612863978,0.231951640767779
"1287","u_div_umsy",1980,0.0203306429901207,1.23666793701661,0.00292025355434564,0.165422179147733
"1288","u_div_umsy",1981,0.0373099095522665,1.18406400335597,0.00582143509445556,0.251422050375456
"1289","u_div_umsy",1982,0.0302558271950748,1.19613040531011,0.00440674398592848,0.216361136533137
"1290","u_div_umsy",1983,0.0419606384720089,1.14777132050086,0.00657495231091416,0.253233987602667
"1291","u_div_umsy",1984,0.0488635345378783,1.23429982544315,0.00690142597029557,0.374897073062558
"1292","u_div_umsy",1985,0.0325237086453395,1.18304654304424,0.00503431866055469,0.219789004448986
"1293","u_div_umsy",1986,0.0287653615953235,1.16102066706752,0.00425574516686589,0.180302643079683
"1294","u_div_umsy",1987,0.0648426344575113,1.15470471880726,0.0104147438714841,0.424040897801051
"1295","u_div_umsy",1988,0.0359056246430422,1.16209771872707,0.00579340529659665,0.227653292862774
"1296","u_div_umsy",1989,0.0542606033983379,1.18893891083794,0.00799849643304824,0.350790355268992
"1297","u_div_umsy",1990,0.0654977597268252,1.19544042067498,0.0104986909813557,0.45828244378502
"1298","u_div_umsy",1991,0.0667528978795485,1.18262650062536,0.0102133229440776,0.517056174633287
"1299","u_div_umsy",1992,0.048897091885392,1.17922774638109,0.00756318049562496,0.330755007476086
"1300","u_div_umsy",1993,0.0563038330796313,1.1818307325509,0.00852135714832488,0.385579704441562
"1301","u_div_umsy",1994,0.0719619266008559,1.15980714218988,0.011449430971614,0.522714908164043
"1302","u_div_umsy",1995,0.0742657604724418,1.09274654203955,0.0130099350564686,0.460657431513903
"1303","u_div_umsy",1996,0.0785791957246111,1.11053098101469,0.0126256004838929,0.443171992383177
"1304","u_div_umsy",1997,0.0843179641616654,1.08302271707109,0.0139096931421912,0.486115887436769
"1305","u_div_umsy",1998,0.117925441717838,1.07428311256164,0.0229092413829159,0.710577021896154
"1306","u_div_umsy",1999,0.108589626028845,1.22147030626108,0.0159482418488083,0.799346476423407
"1307","u_div_umsy",2000,0.0542777266151775,1.21803328689769,0.00773531204419998,0.411238141482356
"1308","u_div_umsy",2001,0.0501991672350603,1.17433159501258,0.00801411025991665,0.349126992921988
"1309","u_div_umsy",2002,0.0628218857866363,1.1478798245568,0.0110089358848386,0.396655628865155
"1310","u_div_umsy",2003,0.0360190058432931,1.15069751160761,0.00541087656692717,0.215073083307035
"1311","u_div_umsy",2004,0.0267009823000247,1.27797509034585,0.0036498923687547,0.220251488907998
"1312","u_div_umsy",2005,0.0570958404420961,1.21032207158929,0.00801130520020908,0.40814565519941
"1313","u_div_umsy",2006,0.0661434456732135,1.29056345590397,0.00802926603986673,0.516711866581859
"1314","u_div_umsy",2007,0.0437815761758767,1.33857278829272,0.00474323299500707,0.362714416856705
"1315","u_div_umsy",2008,0.0295959121101819,1.21871473598254,0.00362656055406455,0.20491094809243
"1316","u_div_umsy",2009,0.0293556676552132,1.20922903903004,0.00393485280894292,0.198480789442406
"1317","u_div_umsy",2010,0.0312432355898988,1.1868406033594,0.00434388866538682,0.193276020804308
"1318","u_div_umsy",2011,0.0303359392364289,1.21475782801361,0.0039926826457539,0.198983384710666
"1319","u_div_umsy",2012,0.0513042200283436,1.25078224213565,0.00671211035089172,0.382272222917945
"1320","u_div_umsy",2013,0.0428601197287695,1.24305840369864,0.00611899385061433,0.327106574035867
"1321","u_div_umsy",2014,0.044422940947385,1.1198233966243,0.00735043185398732,0.267643170900988
"1322","u_div_umsy",2015,0.0391346542640824,1.18572784649501,0.00612662906214641,0.252802773919471
"1323","u_div_umsy",2016,0.0518186556681399,1.30904011616556,0.00640371487804273,0.432936335404261
"1324","u_div_umsy",2017,0.0509003955427045,1.31206876557089,0.0060684454683966,0.412486879043454
"1325","u_div_umsy",2018,0.0656378686905265,1.2768483689862,0.00850939753185805,0.490993677144963
"1326","u_div_umsy",2019,0.0961624881262012,1.46373173799466,0.00948019100528515,0.98364352849652
