"","variable","year","mean","sd","lower","upper"
"616","log_depletion",2018,-1.07335989397829,0.229812208087108,-1.43672966496842,-0.706690507797098
"617","log_ihat",1951,9.40733936404925,0.167503291676152,9.19662535789255,9.70989702481544
"618","log_ihat",1952,9.49144857843496,0.190858591224659,9.20214854887737,9.81743650870392
"619","log_ihat",1953,9.41951935997093,0.21801048432535,9.12547920548911,9.78057878824888
"620","log_ihat",1954,9.22363531987492,0.196795205304201,8.95106933457481,9.57321051787441
"621","log_ihat",1955,9.05993108145986,0.214042986309271,8.77986568133854,9.43212692336032
"622","log_ihat",1956,9.12236527189405,0.22108825392114,8.83471219343249,9.48575523700885
"623","log_ihat",1957,9.28929442034187,0.197220171604636,9.04548990171486,9.6352790925281
"624","log_ihat",1958,9.41807775510933,0.177296691522425,9.18233327270966,9.70417599919058
"625","log_ihat",1959,9.44483918692673,0.193545263311368,9.19599161159542,9.77098871244785
"626","log_ihat",1960,9.468008448122,0.203717256960508,9.21808084620073,9.84531418236232
"627","log_ihat",1961,9.45195570794524,0.177278218483037,9.20606009714834,9.75020629468685
"628","log_ihat",1962,9.70719301122348,0.196558382690113,9.43959534340456,10.0634941053679
"629","log_ihat",1963,9.84073121742061,0.203678566580467,9.56255018516434,10.1922507351165
"630","log_ihat",1964,9.71748709509847,0.213535669872435,9.40506366657848,10.0757187666739
"631","log_ihat",1965,9.59091051276034,0.209368009671663,9.31117167765832,9.95352579770074
"632","log_ihat",1966,9.4952612103221,0.198981667311069,9.22325681283516,9.81888430376824
"633","log_ihat",1967,9.46776460334052,0.19940784716978,9.17227512504328,9.80606960433587
"634","log_ihat",1968,9.41320371931423,0.199780618340273,9.13570238069486,9.76446459697816
"635","log_ihat",1969,9.48437881752944,0.207785238190867,9.20923758444091,9.83071174718041
"636","log_ihat",1970,9.51142909471293,0.186221700268902,9.28836690953105,9.83797266210203
"637","log_ihat",1971,9.56634357747587,0.196935644494023,9.30636459545097,9.90849270195884
"638","log_ihat",1972,9.48795339347679,0.1961102687637,9.19429553228907,9.8371015434438
"639","log_ihat",1973,9.47864169889535,0.199913311616054,9.21931254707589,9.82766701304751
"640","log_ihat",1974,9.34374340723838,0.212495168817481,9.03470974569322,9.70655093070364
"641","log_ihat",1975,9.31874551125807,0.181355947460738,9.07597389708986,9.62400130334535
"642","log_ihat",1976,9.30897795033251,0.187136414362328,8.99877770091435,9.63153460692133
"643","log_ihat",1977,9.38414892787874,0.18624172195174,9.10899834696307,9.71623335718592
"644","log_ihat",1978,9.45654958097372,0.196010138902657,9.17914588639113,9.78055707630701
"645","log_ihat",1979,9.46086038406297,0.220768204171449,9.12677735064443,9.82181832236691
"646","log_ihat",1980,9.46298924265581,0.191961558047028,9.20395699330509,9.76759361688337
"647","log_ihat",1981,9.31048695377068,0.19205804754645,9.06396067526268,9.6697490364017
"648","log_ihat",1982,8.99342015404692,0.20104515048946,8.74100473168618,9.35276019008396
"649","log_ihat",1983,8.88564459634551,0.186210366924168,8.6141604093815,9.20638277895856
"650","log_ihat",1984,8.81016450076935,0.192102032477452,8.51795497514935,9.12621068542722
"651","log_ihat",1985,8.7240595312077,0.191094340111641,8.44614572295474,9.04667728439022
"652","log_ihat",1986,8.69889471874104,0.19022455261473,8.41607974185468,9.03361456095048
"653","log_ihat",1987,8.68472747927106,0.176815709621927,8.44761237588501,9.0104435093839
"654","log_ihat",1988,8.74816316724294,0.168848038733527,8.5220682200474,9.0378413770543
"655","log_ihat",1989,8.95792287662212,0.166531265265253,8.72584573516984,9.24247429668826
"656","log_ihat",1990,9.15598459452892,0.167755130969383,8.95892185467647,9.46004668480724
"657","log_ihat",1991,8.77548787252911,0.179747500703898,8.55189412641764,9.08634919768742
"658","log_ihat",1992,8.70766802282284,0.177625755206514,8.47954037493076,9.01623968255822
"659","log_ihat",1993,8.50531855234378,0.176725160326485,8.26644316340292,8.80276225233233
"660","log_ihat",1994,8.45912278337433,0.192141513970618,8.21262844755531,8.78860478389886
"661","log_ihat",1995,8.52901533091176,0.184607935516698,8.31768571819781,8.85142126284522
"662","log_ihat",1996,8.67167998925317,0.183573903785111,8.44621724006247,8.984922529328
"663","log_ihat",1997,8.73393447845505,0.201514907812915,8.48817475598507,9.08286672104022
"664","log_ihat",1998,8.85043721820933,0.176252333844064,8.57278103461256,9.14838829992932
"665","log_ihat",1999,9.07771905354788,0.16699450432433,8.84123886795064,9.3596274127843
"666","log_ihat",2000,9.01820080346749,0.181249872386739,8.75730334571897,9.31935851185442
"667","log_ihat",2001,9.01853231142051,0.177634123908372,8.76054531929626,9.31424166208694
"668","log_ihat",2002,9.09343733210465,0.193894690209496,8.81711031315173,9.43176900239797
"669","log_ihat",2003,9.04558409400323,0.181136366981406,8.7799068862819,9.34168500132632
"670","log_ihat",2004,9.01142639464723,0.177496240764522,8.77287394404071,9.32289686769534
"671","log_ihat",2005,9.01917133898611,0.18746141517023,8.76862262515078,9.34645231530904
"672","log_ihat",2006,9.1116821964901,0.173617429319178,8.87129192652002,9.42679523283198
"673","log_ihat",2007,9.05838329632022,0.165379106020625,8.82395670069636,9.33800279366774
"674","log_ihat",2008,9.07299834682932,0.148792252666769,8.8462698415539,9.32011320598775
"675","log_ihat",2009,8.95781368009347,0.165620337781003,8.73211400876028,9.23547431188731
"676","log_ihat",2010,8.84802431135305,0.175999220105916,8.6024714400163,9.12556247047164
"677","log_ihat",2011,8.64078659966854,0.184852412297651,8.40085462108223,8.96392003347795
"678","log_ihat",2012,8.41387404453303,0.195817275451074,8.14255375010676,8.75141554557743
"679","log_ihat",2013,8.31396814012202,0.181549272076987,8.08091312565611,8.61886750034423
"680","log_ihat",2014,8.28935098352608,0.196687257667591,8.0324678834592,8.63160627568335
"681","log_ihat",2015,8.22360188147909,0.194820182937779,7.95393963228494,8.56101271811387
"682","log_ihat",2016,8.3544848967524,0.223493031991505,8.00381978755602,8.72203188198404
"683","log_ihat",2017,8.44620119899585,0.26958504075161,8.04474969265623,8.89219550582427
"684","log_ihat",2018,8.65493846319316,0.266311629731388,8.23660883697958,9.07203198074384
"685","log_sigma_ratio",1951,0.0276020308997247,0.0450716849477614,-0.0500079562184405,0.0906084521886238
"686","log_u_div_umsy",1951,-0.967590925790799,0.106030319920295,-1.13719486652914,-0.820355097598322
"687","log_u_div_umsy",1952,-1.05170014017651,0.129545023420169,-1.2871587198266,-0.8532316759385
"688","log_u_div_umsy",1953,-0.692088849260699,0.161931091670909,-0.949950835208658,-0.443186696897751
"689","log_u_div_umsy",1954,-0.783886881616472,0.139390133085525,-1.01938235260111,-0.587993723598459
"690","log_u_div_umsy",1955,-0.620182643201409,0.16304701213945,-0.87914406745751,-0.373900649307658
"691","log_u_div_umsy",1956,-0.682616833635594,0.172950778698166,-0.954338569671965,-0.409988647028328
"692","log_u_div_umsy",1957,-0.626402430769206,0.147537105148182,-0.877584628614381,-0.414475803881868
"693","log_u_div_umsy",1958,-0.75518576553667,0.122131402129342,-0.955131328902464,-0.602323177989594
"694","log_u_div_umsy",1959,-0.781947197354071,0.138331963431781,-0.991008208333437,-0.577957727972795
"695","log_u_div_umsy",1960,-0.62279490175538,0.150974829087346,-0.884628776530259,-0.412104502573063
"696","log_u_div_umsy",1961,-0.55267494030835,0.122226947694662,-0.757234099519746,-0.37417290311617
"697","log_u_div_umsy",1962,-0.756618949199032,0.134229810982412,-0.988567300679883,-0.574847533316817
"698","log_u_div_umsy",1963,-0.707835598602209,0.14409420519831,-0.953869350727311,-0.521421215907544
"699","log_u_div_umsy",1964,-0.766913033074025,0.136714243821148,-0.989374767230157,-0.559462761592303
"700","log_u_div_umsy",1965,-0.59154628656646,0.140526334533191,-0.837638809941768,-0.380057006208566
"701","log_u_div_umsy",1966,-0.595980442685211,0.128186574178847,-0.820703505180678,-0.432937602825964
"702","log_u_div_umsy",1967,-0.568483835703629,0.12936915750743,-0.797605815592797,-0.390123738157355
"703","log_u_div_umsy",1968,-0.513922951677337,0.136187132071817,-0.746167447666273,-0.317356326948016
"704","log_u_div_umsy",1969,-0.585098049892544,0.15421605516765,-0.826614281454419,-0.333407538418357
"705","log_u_div_umsy",1970,-0.697247657594042,0.137586988880039,-0.934565044283124,-0.505673730136734
"706","log_u_div_umsy",1971,-0.595966888155244,0.132335711987732,-0.826123144881475,-0.416608587536403
"707","log_u_div_umsy",1972,-0.784559460594801,0.139272449822679,-1.0208959966449,-0.577270546622548
"708","log_u_div_umsy",1973,-0.827822290556954,0.145293352701485,-1.06611683567295,-0.637499302500181
"709","log_u_div_umsy",1974,-0.70241559558156,0.155256746640348,-0.960527017671652,-0.445868073533084
"710","log_u_div_umsy",1975,-0.682882194073326,0.125291340822379,-0.876781108491649,-0.498163368154909
"711","log_u_div_umsy",1976,-0.603665244875894,0.133111138213213,-0.821575920973545,-0.397414589875589
"712","log_u_div_umsy",1977,-0.681395404880943,0.128171853316979,-0.885324310863183,-0.472724842216016
"713","log_u_div_umsy",1978,-0.529756047614683,0.132755757324847,-0.754050153554972,-0.328654954191267
"714","log_u_div_umsy",1979,-0.487546835069042,0.161621474315546,-0.737943691754096,-0.187357429455299
"715","log_u_div_umsy",1980,-0.475119395887672,0.12843952410929,-0.67058360981199,-0.273750789462379
"716","log_u_div_umsy",1981,-0.247477462416448,0.13659881304638,-0.491573228941557,-0.0753848019327022
"717","log_u_div_umsy",1982,-0.428508572834467,0.140020308653395,-0.665121410412251,-0.2495578391733
"718","log_u_div_umsy",1983,-0.255964740978966,0.125442640538029,-0.466768690395729,-0.07302936121239
"719","log_u_div_umsy",1984,-0.149942739752563,0.132590692407489,-0.380854978633927,0.0415714995544132
"720","log_u_div_umsy",1985,-0.154014092001394,0.125769667743202,-0.381478335694038,0.0224290046314721
"721","log_u_div_umsy",1986,-0.0521321110982603,0.136744852491924,-0.283356180644344,0.134227957527069
"722","log_u_div_umsy",1987,-0.0516076480320691,0.123795351517065,-0.267440878766963,0.111594698941375
"723","log_u_div_umsy",1988,-0.00154296213956991,0.120158530477365,-0.202524093957509,0.165590343328214
"724","log_u_div_umsy",1989,-0.00485193439909136,0.123158261861512,-0.226306275332511,0.168613688325274
"725","log_u_div_umsy",1990,0.455213456349911,0.127456514976484,0.232438666245091,0.622348879854036
"726","log_u_div_umsy",1991,0.0927909467684992,0.128006530349741,-0.140355939182918,0.265264552780734
"727","log_u_div_umsy",1992,0.232855703348106,0.116006660656746,0.0292031234204758,0.381361021821939
"728","log_u_div_umsy",1993,0.0892945964755874,0.127962114610248,-0.115547304041169,0.280182691680482
"729","log_u_div_umsy",1994,0.0341664218121468,0.146813134779254,-0.205998260370823,0.245879654812705
"730","log_u_div_umsy",1995,0.0475922900638911,0.131766941288409,-0.172718771987537,0.221740958539491
"731","log_u_div_umsy",1996,0.189516261620053,0.12922841851831,-0.0232375744167699,0.366555672837082
"732","log_u_div_umsy",1997,0.0933413672248961,0.149055710839356,-0.16289580860275,0.29270974627656
"733","log_u_div_umsy",1998,-0.00912014212183471,0.124747045991368,-0.226961958594789,0.171053795176524
"734","log_u_div_umsy",1999,0.232276178083318,0.11993260902639,0.0248198909520876,0.390603266886573
"735","log_u_div_umsy",2000,0.0130311615744083,0.128295135000348,-0.196774523134613,0.21901331547086
"736","log_u_div_umsy",2001,-0.021551876581914,0.11438481681547,-0.210904677569362,0.140459049291498
"737","log_u_div_umsy",2002,0.13892647666674,0.137463255730727,-0.0955912408902669,0.359143511638127
"738","log_u_div_umsy",2003,0.0671088174976505,0.123972718624398,-0.134312417673266,0.268481196750168
"739","log_u_div_umsy",2004,0.0174966337881929,0.126254850204964,-0.194293955312815,0.190946032199965
"740","log_u_div_umsy",2005,0.0429440977712367,0.147175082573301,-0.192006549953165,0.297088332807176
"741","log_u_div_umsy",2006,0.163146918216962,0.120966587525841,-0.0517978961189908,0.340303064380181
"742","log_u_div_umsy",2007,0.221494512846825,0.114326960223279,0.02562337795779,0.380379891331443
"743","log_u_div_umsy",2008,0.214047951816338,0.10968152066849,0.0239724298032518,0.379210215319821
"744","log_u_div_umsy",2009,0.193249242680374,0.122221025711994,-0.0227116587175272,0.348097611575924
"745","log_u_div_umsy",2010,0.359128078071836,0.133566708808757,0.151719184053013,0.547250541512376
"746","log_u_div_umsy",2011,0.347564826689935,0.135007617894923,0.103268730009343,0.531880792980673
"747","log_u_div_umsy",2012,0.202624905469917,0.150361908852132,-0.0415266603092387,0.441049992778904
"748","log_u_div_umsy",2013,0.157763343989486,0.141105372459099,-0.0601212926609782,0.370464327691628
"749","log_u_div_umsy",2014,0.300253210276752,0.148865453032673,0.0560901536411542,0.529182133469321
"750","log_u_div_umsy",2015,0.141782141490504,0.147855642412211,-0.112218091376444,0.360629616902818
"751","log_u_div_umsy",2016,0.081029590973991,0.17764921261998,-0.199784094012712,0.355969306462732
"752","log_u_div_umsy",2017,-0.223842066191849,0.235222355398923,-0.63823012562652,0.116902803235464
"753","log_u_div_umsy",2018,-0.366982376693837,0.236533135620612,-0.759663006032261,-0.00325679831555524
"754","m",1951,2,0,2,2
"755","msy",1951,2182.314265915,163.099020119002,1984.10501280244,2454.48437121092
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.04915565947286,0.109235337782036,0.860093988083214,1.22033848875628
"759","proc_errors",1952,0.923681738681275,0.117868262660047,0.72831866788948,1.13242218993672
"760","proc_errors",1953,0.824080567345869,0.0813383459370594,0.694576122870083,0.945023690102516
"761","proc_errors",1954,0.788276819915875,0.0915571744329493,0.66671182598141,0.943048508426751
"762","proc_errors",1955,0.964034128954693,0.0998870543038517,0.824913711581536,1.13111974191629
"763","proc_errors",1956,1.07861194649531,0.100797532967501,0.905087335256801,1.22658744343749
"764","proc_errors",1957,1.09864997326878,0.12256399384089,0.898988260831879,1.27091800737737
"765","proc_errors",1958,1.0191654190904,0.103940766309674,0.879906607089586,1.19435366380328
"766","proc_errors",1959,1.02390388138565,0.114034920588384,0.87922440794228,1.23053915129243
"767","proc_errors",1960,1.01686511284022,0.119578410071892,0.816553783252133,1.19850139581077
"768","proc_errors",1961,1.33462957875783,0.135616461982417,1.13038095194623,1.57216462176527
"769","proc_errors",1962,1.30035985137507,0.137196885182724,1.09128654666553,1.51601605997592
"770","proc_errors",1963,1.1085648717645,0.123904703993927,0.908114607843516,1.29576519393701
"771","proc_errors",1964,1.00725604070342,0.113013556800762,0.850068999217801,1.20079834183018
"772","proc_errors",1965,0.994638269419951,0.0889249879450715,0.843204813029861,1.14489874165595
"773","proc_errors",1966,1.01721076644707,0.105301679643099,0.853945856373583,1.20291437354274
"774","proc_errors",1967,0.983752575464544,0.105329565621657,0.84980324145444,1.16689656922412
"775","proc_errors",1968,1.10066839271974,0.123276923076725,0.950978398881827,1.31092089899932
"776","proc_errors",1969,1.07357294523567,0.112917836129976,0.875403025355851,1.24357123880336
"777","proc_errors",1970,1.0983957619411,0.112424343027105,0.913283603452677,1.27980894276725
"778","proc_errors",1971,1.00046126965476,0.109455896727232,0.836212856227396,1.17671440829419
"779","proc_errors",1972,1.01088941281044,0.128299519376571,0.852065788119041,1.24295334877552
"780","proc_errors",1973,0.880722531860854,0.0869869859281029,0.757194468782079,1.0409067903653
"781","proc_errors",1974,0.951599022356944,0.120792436398862,0.785422961873464,1.14933430256566
"782","proc_errors",1975,0.955783268348508,0.0886129825842419,0.81943085433867,1.11150608824389
"783","proc_errors",1976,1.05157832479986,0.127639339432511,0.875368042779116,1.26918942332247
"784","proc_errors",1977,1.06440404255509,0.119041257797211,0.890249489834823,1.26611607242463
"785","proc_errors",1978,1.04734408122814,0.132390218417472,0.797728749440549,1.27437484517714
"786","proc_errors",1979,1.05674228760459,0.131523591893351,0.858605762866965,1.24616242565081
"787","proc_errors",1980,0.904834711374505,0.101717964592608,0.781237415285242,1.08463985555262
"788","proc_errors",1981,0.754926299909398,0.0786186975802675,0.628408058297029,0.880825988263485
"789","proc_errors",1982,0.822190380297328,0.0903928481847199,0.690237365301724,0.968615512859713
"790","proc_errors",1983,0.852758127163805,0.0855612801086912,0.716312005891932,1.00373945085577
"791","proc_errors",1984,0.850617048799113,0.0999393740792096,0.708598780563416,1.01239349379001
"792","proc_errors",1985,0.887630775541174,0.0905649085657863,0.760857133727115,1.02909462824168
"793","proc_errors",1986,0.914488837743446,0.0990389142758963,0.760396418197952,1.07904508954477
"794","proc_errors",1987,0.98527577852213,0.105992329814575,0.820622787241185,1.15130696484798
"795","proc_errors",1988,1.16669314376669,0.122330221859314,0.985678781709361,1.37192218210305
"796","proc_errors",1989,1.20500439755237,0.126948718976049,0.999638767033259,1.42351292418421
"797","proc_errors",1990,0.849303515698736,0.101200887145029,0.693013366802748,1.02522900294135
"798","proc_errors",1991,0.912050383361324,0.102166512381376,0.742695300215751,1.06769343504005
"799","proc_errors",1992,0.820615163434958,0.0904934442205126,0.689502467554595,0.971364412118682
"800","proc_errors",1993,0.889734914940632,0.103113212057131,0.744266578790646,1.07608158109311
"801","proc_errors",1994,0.980019407356654,0.112457512191567,0.811089136667974,1.14307472549612
"802","proc_errors",1995,1.06614292576123,0.112992134591805,0.883246901100939,1.25339043878803
"803","proc_errors",1996,1.04814872449029,0.115944556247069,0.872786412400179,1.25053525128919
"804","proc_errors",1997,1.09068315661348,0.132836353819286,0.895869233052536,1.28557499621523
"805","proc_errors",1998,1.20956901460957,0.125276441358551,1.00907159890318,1.39567711846668
"806","proc_errors",1999,1.0351161601908,0.121443397214293,0.857844265681759,1.22878830068835
"807","proc_errors",2000,1.00860113140031,0.101149556985673,0.829167745635472,1.15732852709128
"808","proc_errors",2001,1.07603537744778,0.110222400547253,0.923564891949974,1.26688297966058
"809","proc_errors",2002,1.02251446503054,0.136233134977746,0.813593134485884,1.26444851734948
"810","proc_errors",2003,0.998263492508722,0.124021385440825,0.830115475022298,1.19758909063465
"811","proc_errors",2004,1.01480055447799,0.103918717384983,0.871824974841749,1.19951543698493
"812","proc_errors",2005,1.11984942549141,0.148365923830539,0.926385115592761,1.39067767378314
"813","proc_errors",2006,1.02653374586267,0.109194779553354,0.85285493383162,1.18598465638691
"814","proc_errors",2007,1.10381815655571,0.128273241822592,0.90295897900462,1.28044247418253
"815","proc_errors",2008,0.96993210238748,0.106315194023544,0.83661614077198,1.14933778160136
"816","proc_errors",2009,0.938443594275238,0.101944950596643,0.797520105242771,1.08863487115751
"817","proc_errors",2010,0.883279563586699,0.107640960120614,0.71228095382077,1.05963712318859
"818","proc_errors",2011,0.825706838057856,0.0979310983202368,0.66840122173635,0.984820180286176
"819","proc_errors",2012,0.861015244542197,0.0964655636887701,0.713871860612356,1.01351731440704
"820","proc_errors",2013,0.903918965159292,0.101404301618946,0.756513339528632,1.0769616188806
"821","proc_errors",2014,0.906913290511602,0.113855714874463,0.711115743527211,1.0648286981461
"822","proc_errors",2015,1.04329393759479,0.13137941672921,0.839025472248564,1.25305832991913
"823","proc_errors",2016,1.00499683829005,0.137086193618039,0.807781821009819,1.27257821598831
"824","proc_errors",2017,1.07768087547132,0.183042754456318,0.828441924083702,1.44058004437487
"825","r",1951,0.523480616936741,0.0711664831751667,0.41707041996465,0.641292365099141
"826","sigma_obs",1951,0.148081737046232,0.0137536166445312,0.129746024842817,0.170584409092527
"827","sigma_proc",1951,0.152211980145364,0.0139610696823781,0.13146407150449,0.174037602673927
"828","sigma_ratio",1951,1.0290233918291,0.045923323443989,0.951221856629037,1.09484023928894
"829","terminal_ref",1951,0.3509366869546,0.0807046281080375,0.237703860504993,0.493273986381213
"830","u_t",1951,0.0998753109201807,0.0158608385048245,0.0728159602154749,0.121657140110734
"831","u_t",1952,0.0921954954084557,0.016831854701179,0.0653917207622184,0.120987058369737
"832","u_t",1953,0.132781256632114,0.0273718213889379,0.090462507196562,0.17417054828529
"833","u_t",1954,0.120615769603293,0.0222834950449577,0.0834812136694431,0.155518206696983
"834","u_t",1955,0.142566468577515,0.028836543345956,0.0961303613756158,0.184558490223096
"835","u_t",1956,0.134127368218638,0.0278994813043885,0.0911108487913239,0.174708694616887
"836","u_t",1957,0.141204090454135,0.0262874397535285,0.0980714773517005,0.176882526399545
"837","u_t",1958,0.12369940610345,0.0207001169099205,0.0915421632708903,0.154260449060456
"838","u_t",1959,0.120775953173521,0.0219976520852946,0.0856258379976873,0.152167832850906
"839","u_t",1960,0.141863661380111,0.0267732752656137,0.0953908885709997,0.178612093116282
"840","u_t",1961,0.151482676135518,0.0255713928317308,0.110737016086709,0.190814995294613
"841","u_t",1962,0.123942789897408,0.022887434169983,0.0852138205043889,0.159025161621164
"842","u_t",1963,0.130338731672226,0.025268559767727,0.0899027532841236,0.168751819307264
"843","u_t",1964,0.123102633651422,0.0249727662187238,0.0841784520978599,0.164612477005988
"844","u_t",1965,0.146552156986158,0.0288300069226453,0.0998752711440922,0.189857968388427
"845","u_t",1966,0.145613528438578,0.0273071008788991,0.103387094921572,0.187561657668318
"846","u_t",1967,0.149721971999903,0.0286779773778525,0.10472049435012,0.197371817139894
"847","u_t",1968,0.158096103397823,0.0297847690151974,0.109169302569429,0.204723865949092
"848","u_t",1969,0.147484621913006,0.0291360133496227,0.10217149213767,0.1902096462059
"849","u_t",1970,0.131263326355555,0.0226677609542451,0.0931575822097506,0.161402013243388
"850","u_t",1971,0.145569846383822,0.0271216633777985,0.101490750299841,0.185322178948671
"851","u_t",1972,0.12052516218716,0.0222968206015064,0.0834607185917827,0.158726418417799
"852","u_t",1973,0.115492458653434,0.0215763589420115,0.07993679640114,0.146876283205118
"853","u_t",1974,0.131281934889029,0.0265797317734397,0.089376747927546,0.174985261511095
"854","u_t",1975,0.13308713983506,0.023094470798565,0.0965388669094311,0.166996541190634
"855","u_t",1976,0.144231268230708,0.0261578747417924,0.102705100191563,0.193372558104693
"856","u_t",1977,0.13342684197962,0.0241444909085893,0.0941231333869526,0.172748870400284
"857","u_t",1978,0.155537120002074,0.0293155832690637,0.110423187324455,0.201488305655335
"858","u_t",1979,0.163063547936225,0.0347420674394414,0.11100540641525,0.222431652546204
"859","u_t",1980,0.164153063086524,0.0304248807650073,0.118909169187192,0.208929428082815
"860","u_t",1981,0.206044974354494,0.0370184557321742,0.141364849626392,0.259078865464055
"861","u_t",1982,0.172235298964277,0.0326361109404056,0.117946964293914,0.217454701208819
"862","u_t",1983,0.204146240554191,0.0364988112102168,0.145675392442198,0.263381436126593
"863","u_t",1984,0.227222299911391,0.0419565809698932,0.16273049781852,0.298972208685527
"864","u_t",1985,0.226272590952064,0.0418231510544003,0.161007646472626,0.293531134100494
"865","u_t",1986,0.250484342733878,0.0457431548296226,0.176131655829745,0.326609916298581
"866","u_t",1987,0.249985299514401,0.0416966173610749,0.177817901547707,0.312183583723034
"867","u_t",1988,0.262478660914806,0.0419230838362942,0.193806940024967,0.324613635640426
"868","u_t",1989,0.2615093702528,0.0410621747727857,0.194159669751778,0.325482560797047
"869","u_t",1990,0.414299021743663,0.0643855516570943,0.301640254255963,0.497880392999263
"870","u_t",1991,0.288937347464532,0.0486097375157618,0.208515526866127,0.355835440247482
"871","u_t",1992,0.332323936495083,0.0564592170414674,0.24041527509394,0.411194783385044
"872","u_t",1993,0.287815006738481,0.0482779979465055,0.210594520141781,0.360053871563768
"873","u_t",1994,0.273088876961701,0.0491591130325174,0.193015044009511,0.343347982543951
"874","u_t",1995,0.276418811924559,0.0479267497995115,0.197013070373343,0.335964528008891
"875","u_t",1996,0.318511643392101,0.0549670439021098,0.229145577199042,0.392706573174592
"876","u_t",1997,0.290252676053222,0.0548115862300347,0.200836832803906,0.364011247530798
"877","u_t",1998,0.26086148528774,0.0442401506385357,0.190759306072435,0.33921014787679
"878","u_t",1999,0.331532481400948,0.0525193454272911,0.246768870762054,0.414403513693199
"879","u_t",2000,0.266944566581809,0.0466619063367394,0.194407628795057,0.341044271253226
"880","u_t",2001,0.257714949706813,0.0443076546894264,0.188825337956154,0.328494072242053
"881","u_t",2002,0.303429969230039,0.0564512831814294,0.212444019098638,0.392814375606266
"882","u_t",2003,0.281808876512487,0.0500723962681129,0.20625053591222,0.361719740993624
"883","u_t",2004,0.26789266213833,0.0447258903759729,0.193274188701944,0.335000780486057
"884","u_t",2005,0.275294667037363,0.0487866462565016,0.195145770143065,0.347782230364049
"885","u_t",2006,0.309721223588105,0.0509060040187375,0.222765034902453,0.388238898142401
"886","u_t",2007,0.327915924792782,0.0518043780063197,0.244681831001013,0.409118487722609
"887","u_t",2008,0.324685525632557,0.0466007895880437,0.250890545298983,0.402969200630972
"888","u_t",2009,0.318797066725248,0.0506334124232439,0.238333850157342,0.394268701156823
"889","u_t",2010,0.376956437298463,0.0633512099469542,0.281370862865964,0.474738738137204
"890","u_t",2011,0.373104899571838,0.0643896938657999,0.265739177797631,0.466650468239704
"891","u_t",2012,0.323470305696526,0.0602687786944393,0.22659565549399,0.416559342223189
"892","u_t",2013,0.308480780253022,0.0530723110807143,0.223843614987505,0.383332222558064
"893","u_t",2014,0.356644580775933,0.0657563047379961,0.248658818229232,0.452695643051242
"894","u_t",2015,0.304326210607006,0.0564908326196929,0.213247832485485,0.391320953079437
"895","u_t",2016,0.288179148675095,0.0633732153919652,0.194720711843709,0.399326100323248
"896","u_t",2017,0.21474953609777,0.0561031087655922,0.132720750915417,0.309727573715719
"897","u_t",2018,0.186174916150961,0.0507849031502699,0.118392784970406,0.272988863934353
"898","umsy",1951,0.261740308468371,0.0355832415875833,0.208535209982325,0.32064618254957
"899","b",1951,12177.4281330951,0.167503291676152,9863.78608222871,16479.9047681557
"900","b",1952,13245.969261236,0.190858591224659,9918.41638451318,18350.9478977909
"901","b",1953,12326.656111321,0.21801048432535,9186.39813541021,17686.8868533347
"902","b",1954,10133.837186833,0.196795205304201,7716.1385848421,14374.4918844827
"903","b",1955,8603.55768895503,0.214042986309271,6502.00377424755,12483.049004725
"904","b",1956,9157.8367937783,0.22108825392114,6868.5767398936,13170.7697072075
"905","b",1957,10821.545941556,0.197220171604636,8480.20498891476,15294.9669007855
"906","b",1958,12308.8987465706,0.177296691522425,9723.81463581569,16385.8919918538
"907","b",1959,12642.7497420652,0.193545263311368,9857.53692472286,17518.0790015374
"908","b",1960,12939.0926798793,0.203717256960508,10077.7050913998,18869.7272172465
"909","b",1961,12733.043042347,0.177278218483037,9957.28872492787,17157.7680005971
"910","b",1962,16435.4030753747,0.196558382690113,12576.6266617913,23470.3712167265
"911","b",1963,18783.4457823639,0.203678566580467,14222.0689017873,26695.5118597003
"912","b",1964,16605.4643036722,0.213535669872435,12149.7474990127,23759.0494573823
"913","b",1965,14631.1853522736,0.209368009671663,11060.9003492017,21026.2260636202
"914","b",1966,13296.5676612621,0.198981667311069,10130.0021839516,18377.5355516756
"915","b",1967,12935.9379343021,0.19940784716978,9626.5012887371,18143.5354797819
"916","b",1968,12249.0507027158,0.199780618340273,9280.79398357177,17404.1610423517
"917","b",1969,13152.6536737144,0.207785238190867,9988.97820311437,18596.1852983466
"918","b",1970,13513.2922984705,0.186221700268902,10811.5134940265,18731.7020099417
"919","b",1971,14276.1212446673,0.196935644494023,11007.8572852636,20100.3539221406
"920","b",1972,13199.7529630224,0.1961102687637,9840.831930835,18715.3915800117
"921","b",1973,13077.4113825907,0.199913311616054,10090.1254570978,18539.6509679044
"922","b",1974,11427.1045814301,0.212495168817481,8389.27803995035,16424.8536103897
"923","b",1975,11144.9918133106,0.181355947460738,8742.69608032057,15123.4425144463
"924","b",1976,11036.6623453636,0.187136414362328,8093.18558609902,15237.8022103427
"925","b",1977,11898.2775851353,0.18624172195174,9036.2391804396,16584.658448789
"926","b",1978,12791.6715882912,0.196010138902657,9692.87042385847,17686.5028408443
"927","b",1979,12846.9329906257,0.220768204171449,9198.33115736608,18431.5347613873
"928","b",1980,12874.3114263835,0.191961558047028,9936.36951808484,17458.7042976508
