"","variable","year","mean","sd","lower","upper"
"901","u_t",2010,0.037016723139773,0.0480491209746563,0.0040501151735612,0.108516641260699
"902","u_t",2011,0.0572943588717416,0.0741686303447373,0.0056233162614728,0.178077091236337
"903","u_t",2012,0.0380349845935257,0.0490425412153581,0.00336850807257012,0.126576267515125
"904","u_t",2013,0.0371377224566487,0.0491873539481942,0.00308027155874412,0.117673487139828
"905","u_t",2014,0.0336473020297466,0.0479561905736658,0.00329763769091693,0.0953358247339184
"906","u_t",2015,0.0385165500407167,0.0505167204188633,0.00314959345954925,0.124362633839208
"907","u_t",2016,0.0391973301269091,0.0553611603107187,0.00306483132528553,0.164405288537602
"908","u_t",2017,0.0423160999173033,0.0600873957987109,0.00336663865572667,0.127526374914805
"909","u_t",2018,0.04786407612778,0.0741214392428702,0.00294990112996176,0.17324245954027
"910","u_t",2019,0.0918458876107336,0.203716359512415,0.00418760760366139,0.300336928819408
"911","umsy",1951,0.424887505549517,0.103594456660396,0.280873973513314,0.600261350935476
"912","b",1951,30198.6853258765,0.632406827633699,11843.1298882748,83378.8532508132
"913","b",1952,29.06641970796,1.16875070929596,3.97317661840929,177.80396564151
"914","b",1953,1.69050434356949,1.37202801114032,0.168600504072446,15.3568437078587
"915","b",1954,0.615097677289174,1.33926581993353,0.0538484211451258,4.53741084970332
"916","b",1955,0.816730116815159,1.23540452819418,0.120730831991208,6.42011231704342
"917","b",1956,5.09547842959378,1.15158965005266,0.816587813977293,34.0036513938023
"918","b",1957,863.247346238488,0.944614534928657,231.024988778904,4525.19831464205
"919","b",1958,4128.31768422682,1.11737407340146,695.325043065925,26129.8299449545
"920","b",1959,8173.41851480668,1.23100883211608,1196.60592423707,58623.2233778566
"921","b",1960,11012.9886704897,1.12403085887693,1841.55718200998,68028.5287971953
"922","b",1961,9745.89482650208,1.12523912924013,1603.40442830217,62501.4654313353
"923","b",1962,12180.1824106963,1.09889887904158,2070.55079370878,67637.7890329184
"924","b",1963,11917.1565435323,1.13462035712804,1955.67447749507,72484.5798237839
"925","b",1964,10647.8928268701,1.15663629059929,1742.66102969107,67683.3874265366
"926","b",1965,7504.86583341597,1.16006730634327,1208.5189279289,48989.5883708265
"927","b",1966,2366.00379321706,1.0979363932489,395.574417734622,13677.9505897483
"928","b",1967,5932.98793439416,1.1250063000558,1051.46258033705,38191.7233073046
"929","b",1968,8837.49829751129,1.15208077031242,1411.88621212932,56802.5760974528
"930","b",1969,10588.9525285786,1.13564754649038,1670.79060712687,59039.2165124233
"931","b",1970,11914.3711696797,1.07837272843023,1936.27688727337,67708.8088112385
"932","b",1971,15269.7388493399,1.08750809243178,2580.21628828353,80974.2614797044
"933","b",1972,15515.3821012526,1.03921020577094,2922.77654241422,82568.6888264781
"934","b",1973,13346.648036652,1.08797343933041,2188.71981197422,73991.6943483362
"935","b",1974,12131.144247696,1.1955812726007,1553.29190099797,79530.138431132
"936","b",1975,10852.0232231615,1.19295187775366,1365.08792508971,65572.2638585518
"937","b",1976,12308.1256268492,1.09462004031504,2221.37808555502,73875.9498284672
"938","b",1977,13256.7940692351,1.08210619574014,2515.82511498539,76994.6324863945
"939","b",1978,13761.7942630294,1.10821699378216,2307.74086318482,78622.390165551
"940","b",1979,18131.9139244438,0.960947388155718,3935.23680672501,86433.653163953
"941","b",1980,22981.9886735892,1.0181757626408,4530.83646553225,107792.349371908
"942","b",1981,15483.6897498437,1.1168571760002,2290.05371273785,88531.7913380158
"943","b",1982,14416.9854529117,1.10189235074805,2389.54416993517,88423.9442591849
"944","b",1983,13686.4961988814,1.1018268199062,2367.18772410284,77982.9229725097
"945","b",1984,15380.9736606055,1.06436011869558,2730.49171672776,76634.5063839229
"946","b",1985,17957.9589849865,1.04588486664274,3105.89717887229,89066.3799489531
"947","b",1986,16061.3560677014,1.00341816449919,3124.78639924266,75636.4438594124
"948","b",1987,15430.169015804,1.04891228941328,2743.48534012535,78264.2571993332
"949","b",1988,17753.3459269981,1.09880855171547,2817.49878433177,97647.480397763
"950","b",1989,19712.4622177504,0.995269385099695,3514.81787994296,90088.4770875816
"951","b",1990,20478.7770836732,1.03902392322671,3875.83368906766,100603.486367979
"952","b",1991,19119.684541762,1.04544910387019,3604.1337261628,103204.950266722
"953","b",1992,19748.4509625585,1.02912931431317,3596.48046057602,104407.981756317
"954","b",1993,17609.5592321856,1.08305920874945,2514.02166148566,98538.5317324465
"955","b",1994,17967.5254369837,1.03142666070415,3437.83623450929,92297.7829682289
"956","b",1995,16074.1706356238,1.03918349006273,3046.24521161286,87127.3647482201
"957","b",1996,14768.6223428203,1.07131911841005,2417.64524033916,82270.3961680646
"958","b",1997,14252.2806774381,1.14442028865769,2336.33464237078,88265.4995905698
"959","b",1998,11989.5088663051,1.1425346928444,1878.76338950165,81763.2910288067
"960","b",1999,11567.4961364316,1.05843894104381,2220.39391624113,67631.2423038752
"961","b",2000,12502.1117278326,1.0962023356938,1990.48701485057,66304.399271961
"962","b",2001,10026.021595647,1.17101884541372,1358.81845577227,62367.045303007
"963","b",2002,13278.8282143499,1.00937905907341,2826.54508422847,71128.5671933517
"964","b",2003,16996.893962309,1.02890438974477,3381.65520098476,84560.3612998225
"965","b",2004,17910.0907746571,1.02513716011065,3255.14188074902,83627.8365703162
"966","b",2005,15274.553070741,1.06902738208508,2597.61589816955,76241.447991655
"967","b",2006,14813.6471251363,1.08108417328078,2658.00461118956,78257.9117723332
"968","b",2007,14200.0573657977,1.08813001491812,2403.24749323277,79103.9264750754
"969","b",2008,13988.4566003729,1.0563050463012,2529.08697266299,74090.3625932893
"970","b",2009,13756.2917266749,1.06441810204006,2846.22604036077,85753.9118976322
"971","b",2010,11269.4172267901,1.05995441365543,2211.67477856877,59257.5795407377
"972","b",2011,12954.3695090648,1.08207113301033,2369.77309336757,75044.7962698584
"973","b",2012,10578.608841434,1.13225962336469,1730.18233648005,65014.0185851383
"974","b",2013,9453.14640290939,1.12584884161365,1657.14397658703,63306.1209449985
"975","b",2014,9108.51335415523,1.08260096872479,1814.63789622836,52461.8570044416
"976","b",2015,8008.75358626422,1.14350846807122,1350.89228142468,53340.2264540195
"977","b",2016,6483.96385866318,1.21462045346891,754.233809147587,40458.9965447601
"978","b",2017,5802.10244147144,1.17058402183942,1019.39697145284,38614.2450777027
"979","b",2018,5696.46380957485,1.24086160336036,750.393432431901,44069.3007094675
"980","b",2019,3660.23658963137,1.38049994923871,432.847207745324,31043.9861729611
"981","b_div_bmsy",1951,1.39255749018113,0.0955230640386325,1.20100232344158,1.61231137384113
"982","b_div_bmsy",1952,0.00134034511901035,1.01644973002759,0.000285423602987847,0.00681804150141777
"983","b_div_bmsy",1953,7.79545354513902e-05,1.21596910349011,1.21286990529146e-05,0.000535627469698551
"984","b_div_bmsy",1954,2.83641114988568e-05,1.17303244276722,3.43030957499278e-06,0.000177433958495721
"985","b_div_bmsy",1955,3.76620249972569e-05,1.10971406424413,6.58020732877574e-06,0.000214516114763591
"986","b_div_bmsy",1956,0.00023496872716863,1.05665191745141,4.51900525412115e-05,0.00118700358765859
"987","b_div_bmsy",1957,0.0398070824908831,0.877390733822087,0.00946998810846462,0.160966749970318
"988","b_div_bmsy",1958,0.190369867130976,1.04966057276714,0.0354715499088832,0.958723400775485
"989","b_div_bmsy",1959,0.376902340295795,1.10682183415492,0.0625954957236659,2.15141240798855
"990","b_div_bmsy",1960,0.507843957340391,0.983779796053307,0.0978254541694951,2.42312741453205
"991","b_div_bmsy",1961,0.449414227563532,0.967039358464682,0.0855335087531336,2.08961628056625
"992","b_div_bmsy",1962,0.561666975391591,0.945368760645036,0.123856044035987,2.4600197806737
"993","b_div_bmsy",1963,0.549538015555162,0.942890680304491,0.115998853566554,2.56426639189944
"994","b_div_bmsy",1964,0.491008226043479,0.982035647614577,0.0959223202360934,2.44847226893827
"995","b_div_bmsy",1965,0.34607324843286,1.03762484371112,0.062729443271684,1.77590990456562
"996","b_div_bmsy",1966,0.109103964907312,0.963413420890243,0.0225640181348145,0.517406486299236
"997","b_div_bmsy",1967,0.273588955878,1.05253312608739,0.0549851876383106,1.62085872226513
"998","b_div_bmsy",1968,0.407525172564945,1.00264126762292,0.0859448662613329,2.02893080510576
"999","b_div_bmsy",1969,0.488290301306901,0.96844277369036,0.0968591709310946,2.23458620472669
"1000","b_div_bmsy",1970,0.549409573102134,0.939538415497777,0.120643835633069,2.4711340512962
"1001","b_div_bmsy",1971,0.704136255545452,0.931369986577188,0.153980412972933,2.91327770637517
"1002","b_div_bmsy",1972,0.715463647671037,0.87768025987934,0.158831901714558,2.79781129921056
"1003","b_div_bmsy",1973,0.615456417777401,0.926031376959011,0.125809460817432,2.46715526239236
"1004","b_div_bmsy",1974,0.559405669627652,1.01631638146303,0.0846932968088191,2.59945811638498
"1005","b_div_bmsy",1975,0.500421328278287,1.04440901536376,0.0846679128673941,2.33319621705194
"1006","b_div_bmsy",1976,0.567566844278232,0.904927212188059,0.133208562811313,2.43094823932662
"1007","b_div_bmsy",1977,0.611312965372154,0.905329476750845,0.138737165658832,2.40842629364517
"1008","b_div_bmsy",1978,0.634600131512746,0.922406575025381,0.141946367391783,2.64325659833002
"1009","b_div_bmsy",1979,0.836120257366562,0.835285649888012,0.221101760775439,2.90709189601254
"1010","b_div_bmsy",1980,1.05977263981228,0.849534988951158,0.236652409610067,3.50651636944252
"1011","b_div_bmsy",1981,0.714002212484055,0.918935462942962,0.149072229526094,2.94373244939224
"1012","b_div_bmsy",1982,0.664813082478178,0.908129605146302,0.146991870046236,2.72497458384781
"1013","b_div_bmsy",1983,0.631127898132585,0.950117836268129,0.124136329388913,2.67107139716225
"1014","b_div_bmsy",1984,0.709265646706861,0.936059684484969,0.157485027372972,3.13487178839611
"1015","b_div_bmsy",1985,0.828098641482252,0.860354150946195,0.182148022214207,2.92489311762626
"1016","b_div_bmsy",1986,0.740640244871139,0.854302712454067,0.169962851256007,2.76560882003983
"1017","b_div_bmsy",1987,0.711534201103338,0.87236311736283,0.152497828639252,2.6255171612533
"1018","b_div_bmsy",1988,0.818663282180488,0.953078832911632,0.149834764656477,3.09421339793923
"1019","b_div_bmsy",1989,0.909004369396136,0.869894500879554,0.188308938909308,3.02625663345396
"1020","b_div_bmsy",1990,0.944341586724057,0.912258037184901,0.213817038209119,3.50162883985482
"1021","b_div_bmsy",1991,0.881669504192504,0.878164216848805,0.188355517158224,3.25965600853681
"1022","b_div_bmsy",1992,0.910663924956386,0.846128477743617,0.203177114726448,3.15756787776494
"1023","b_div_bmsy",1993,0.812032820069677,0.9028132745242,0.172148731646554,3.13356947354845
"1024","b_div_bmsy",1994,0.828539781029867,0.876826130908179,0.178820475237202,2.97662634993057
"1025","b_div_bmsy",1995,0.741231165381461,0.871679463776967,0.177651936143308,2.69071075519233
"1026","b_div_bmsy",1996,0.681028178585249,0.885103035512192,0.159302422702928,2.69257203020219
"1027","b_div_bmsy",1997,0.657218021094567,0.930258658644942,0.145957234131598,2.83085680781894
"1028","b_div_bmsy",1998,0.552874411425443,0.981435952434284,0.10548332099471,2.47550834361244
"1029","b_div_bmsy",1999,0.533414061360682,0.926857821465201,0.118596085763426,2.36232230426012
"1030","b_div_bmsy",2000,0.576512160771331,0.967574861316124,0.11245823090151,2.57989734109558
"1031","b_div_bmsy",2001,0.462331764415333,1.01557203432027,0.0775471143906634,2.0820783585541
"1032","b_div_bmsy",2002,0.612329029928878,0.881859911323291,0.143593146349247,2.46084956955479
"1033","b_div_bmsy",2003,0.78378087461795,0.869620764016849,0.173029226589986,3.13257453796788
"1034","b_div_bmsy",2004,0.825891285959439,0.871204728368127,0.190882947801956,2.96247022135827
"1035","b_div_bmsy",2005,0.704358254615912,0.944162642309366,0.149115767430946,2.68576523966015
"1036","b_div_bmsy",2006,0.683104414592918,0.899554253837478,0.154325966043245,2.6426637175809
"1037","b_div_bmsy",2007,0.654809837989837,0.964168948173168,0.122845814045693,2.86535612257223
"1038","b_div_bmsy",2008,0.645052253259224,0.917826541339573,0.126606369425541,2.79741032374382
"1039","b_div_bmsy",2009,0.634346392049162,0.91772581543184,0.133578367865646,2.80161025790573
"1040","b_div_bmsy",2010,0.519668694176417,0.921356585653049,0.111860884768508,2.25008958314761
"1041","b_div_bmsy",2011,0.597367206411613,0.917882185521791,0.135393633348763,2.60967135461778
"1042","b_div_bmsy",2012,0.487813320973025,0.95683568664723,0.104419039678594,2.24700952888124
"1043","b_div_bmsy",2013,0.435914666055687,0.990084966961586,0.0870386334000739,2.20931703421306
"1044","b_div_bmsy",2014,0.420022539354551,0.911276438543397,0.101878251392978,1.77874655080479
"1045","b_div_bmsy",2015,0.369309116380996,0.955550721448098,0.0786783962068397,1.77438921984813
"1046","b_div_bmsy",2016,0.298996209272334,1.06719611789734,0.0528769946218238,1.67442534876974
"1047","b_div_bmsy",2017,0.267553409245465,1.06275035194552,0.0502294690109447,1.51333159509639
"1048","b_div_bmsy",2018,0.26268207572506,1.07405455762393,0.0475127501813023,1.62460964109836
"1049","b_div_bmsy",2019,0.168785158152518,1.27689551473876,0.0206626715292114,1.2205244704301
"1050","c_div_msy",1951,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1051","c_div_msy",1952,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1052","c_div_msy",1953,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1053","c_div_msy",1954,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1054","c_div_msy",1955,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1055","c_div_msy",1956,1.11792365339329e-07,0.683089762187222,3.81597388174216e-08,3.19131265624095e-07
"1056","c_div_msy",1957,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1057","c_div_msy",1958,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1058","c_div_msy",1959,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1059","c_div_msy",1960,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1060","c_div_msy",1961,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1061","c_div_msy",1962,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1062","c_div_msy",1963,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1063","c_div_msy",1964,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1064","c_div_msy",1965,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1065","c_div_msy",1966,0.000111792365339328,0.683089762187222,3.81597388174217e-05,0.000319131265624095
"1066","c_div_msy",1967,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1067","c_div_msy",1968,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1068","c_div_msy",1969,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1069","c_div_msy",1970,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1070","c_div_msy",1971,0.0223584730678657,0.683089762187222,0.00763194776348433,0.0638262531248191
"1071","c_div_msy",1972,0.0223584730678657,0.683089762187222,0.00763194776348433,0.0638262531248191
"1072","c_div_msy",1973,0.0111792365339328,0.683089762187222,0.00381597388174217,0.0319131265624096
"1073","c_div_msy",1974,0.0145330074941127,0.683089762187222,0.00496076604626482,0.0414870645311324
"1074","c_div_msy",1975,0.0122971601873261,0.683089762187222,0.00419757126991638,0.0351044392186505
"1075","c_div_msy",1976,0.0138622533020767,0.683089762187222,0.00473180761336028,0.0395722769373879
"1076","c_div_msy",1977,0.0147565922247914,0.683089762187222,0.00503708552389966,0.0421253270623806
"1077","c_div_msy",1978,0.0192282868383645,0.683089762187222,0.00656347507659653,0.0548905776873444
"1078","c_div_msy",1979,0.0336495019671379,0.683089762187222,0.0114860813840439,0.0960585109528527
"1079","c_div_msy",1980,0.0916697395782494,0.683089762187222,0.0312909858302858,0.261687637811758
"1080","c_div_msy",1981,0.0223584730678657,0.683089762187222,0.00763194776348433,0.0638262531248191
"1081","c_div_msy",1982,0.0235881890865983,0.683089762187222,0.00805170489047597,0.0673366970466841
"1082","c_div_msy",1983,0.0236999814519376,0.683089762187222,0.00808986462929339,0.0676558283123082
"1083","c_div_msy",1984,0.0292895997189041,0.683089762187222,0.00999785157016447,0.0836123915935131
"1084","c_div_msy",1985,0.0528777888055024,0.683089762187222,0.0180495564606404,0.150949088640197
"1085","c_div_msy",1986,0.0392391202341043,0.683089762187222,0.013394068324915,0.112015074234058
"1086","c_div_msy",1987,0.0433754377516594,0.683089762187222,0.0148059786611596,0.123822931062149
"1087","c_div_msy",1988,0.0518716575174484,0.683089762187222,0.0177061188112836,0.14807690724958
"1088","c_div_msy",1989,0.0753480542387074,0.683089762187222,0.0257196639629422,0.21509447303064
"1089","c_div_msy",1990,0.0799315412176198,0.683089762187222,0.0272842132544565,0.228178854921228
"1090","c_div_msy",1991,0.0736711687586175,0.683089762187222,0.0251472678806809,0.210307504046279
"1091","c_div_msy",1992,0.0736711687586175,0.683089762187222,0.0251472678806809,0.210307504046279
"1092","c_div_msy",1993,0.0757952237000647,0.683089762187222,0.0258723029182119,0.216370998093137
"1093","c_div_msy",1994,0.0764659778921006,0.683089762187222,0.0261012613511164,0.218285785686881
"1094","c_div_msy",1995,0.0571258986883968,0.683089762187222,0.0194996265357025,0.163076076733913
"1095","c_div_msy",1996,0.037785819484693,0.683089762187222,0.0128979917202885,0.107866367780944
"1096","c_div_msy",1997,0.037450442388675,0.683089762187222,0.0127835125038363,0.106908973984072
"1097","c_div_msy",1998,0.0304075233722973,0.683089762187222,0.0103794489583387,0.086803704249754
"1098","c_div_msy",1999,0.0245943203746523,0.683089762187222,0.00839514253983276,0.070208878437301
"1099","c_div_msy",2000,0.0325315783137446,0.683089762187222,0.0111044839958697,0.0928671982966118
"1100","c_div_msy",2001,0.0176631937236139,0.683089762187222,0.00602923873315262,0.0504227399686071
"1101","c_div_msy",2002,0.023811773817277,0.683089762187222,0.00812802436811081,0.0679749595779323
"1102","c_div_msy",2003,0.0653985337235072,0.683089762187222,0.0223234472081917,0.186691790390096
"1103","c_div_msy",2004,0.0726650374705635,0.683089762187222,0.0248038302313241,0.207435322655662
"1104","c_div_msy",2005,0.0614858009366307,0.683089762187222,0.0209878563495819,0.175522196093253
"1105","c_div_msy",2006,0.0366678958312997,0.683089762187222,0.0125163943321143,0.104675055124703
"1106","c_div_msy",2007,0.0413631751755515,0.683089762187222,0.014119103362446,0.118078568280915
"1107","c_div_msy",2008,0.0441579843090347,0.683089762187222,0.0150730968328815,0.126056849921518
"1108","c_div_msy",2009,0.0447169461357314,0.683089762187222,0.0152638955269687,0.127652506249638
"1109","c_div_msy",2010,0.0268301676814388,0.683089762187222,0.0091583373161812,0.0765915037497829
"1110","c_div_msy",2011,0.0471763781731966,0.683089762187222,0.0161034097809519,0.134673394093368
"1111","c_div_msy",2012,0.0244825280093129,0.683089762187222,0.00835698280101534,0.0698897471716769
"1112","c_div_msy",2013,0.0217995112411691,0.683089762187222,0.00744114906939722,0.0622305967966986
"1113","c_div_msy",2014,0.0193400792037038,0.683089762187222,0.00660163481541395,0.0552097089529685
"1114","c_div_msy",2015,0.0187811173770072,0.683089762187222,0.00641083612132683,0.0536140526248481
"1115","c_div_msy",2016,0.0138622533020767,0.683089762187222,0.00473180761336028,0.0395722769373879
"1116","c_div_msy",2017,0.0145330074941127,0.683089762187222,0.00496076604626482,0.0414870645311324
"1117","c_div_msy",2018,0.0145330074941127,0.683089762187222,0.00496076604626482,0.0414870645311324
"1118","c_div_msy",2019,0.0145330074941127,0.683089762187222,0.00496076604626482,0.0414870645311324
"1119","depletion",1951,0.696278745090564,0.0955230640386325,0.600501161720793,0.806155686920563
"1120","depletion",1952,0.000670172559505174,1.01644973002759,0.000142711801493924,0.00340902075070888
"1121","depletion",1953,3.89772677256951e-05,1.21596910349011,6.0643495264573e-06,0.000267813734849275
"1122","depletion",1954,1.41820557494284e-05,1.17303244276722,1.71515478749639e-06,8.87169792478605e-05
"1123","depletion",1955,1.88310124986284e-05,1.10971406424413,3.29010366438787e-06,0.000107258057381795
"1124","depletion",1956,0.000117484363584315,1.05665191745141,2.25950262706058e-05,0.000593501793829295
"1125","depletion",1957,0.0199035412454415,0.877390733822087,0.00473499405423231,0.080483374985159
"1126","depletion",1958,0.095184933565488,1.04966057276714,0.0177357749544416,0.479361700387743
"1127","depletion",1959,0.188451170147898,1.10682183415492,0.031297747861833,1.07570620399427
"1128","depletion",1960,0.253921978670195,0.983779796053307,0.0489127270847475,1.21156370726602
"1129","depletion",1961,0.224707113781766,0.967039358464682,0.0427667543765668,1.04480814028313
"1130","depletion",1962,0.280833487695795,0.945368760645036,0.0619280220179934,1.23000989033685
"1131","depletion",1963,0.274769007777581,0.942890680304491,0.0579994267832769,1.28213319594972
"1132","depletion",1964,0.24550411302174,0.982035647614577,0.0479611601180467,1.22423613446914
"1133","depletion",1965,0.17303662421643,1.03762484371112,0.031364721635842,0.887954952282812
"1134","depletion",1966,0.0545519824536559,0.963413420890243,0.0112820090674072,0.258703243149618
"1135","depletion",1967,0.136794477939,1.05253312608739,0.0274925938191553,0.810429361132565
"1136","depletion",1968,0.203762586282472,1.00264126762292,0.0429724331306665,1.01446540255288
"1137","depletion",1969,0.24414515065345,0.96844277369036,0.0484295854655473,1.11729310236334
"1138","depletion",1970,0.274704786551067,0.939538415497777,0.0603219178165344,1.2355670256481
"1139","depletion",1971,0.352068127772726,0.931369986577188,0.0769902064864665,1.45663885318759
"1140","depletion",1972,0.357731823835519,0.87768025987934,0.079415950857279,1.39890564960528
"1141","depletion",1973,0.307728208888701,0.926031376959011,0.062904730408716,1.23357763119618
"1142","depletion",1974,0.279702834813826,1.01631638146303,0.0423466484044096,1.29972905819249
"1143","depletion",1975,0.250210664139143,1.04440901536376,0.0423339564336971,1.16659810852597
"1144","depletion",1976,0.283783422139116,0.904927212188059,0.0666042814056563,1.21547411966331
"1145","depletion",1977,0.305656482686077,0.905329476750845,0.0693685828294161,1.20421314682258
"1146","depletion",1978,0.317300065756373,0.922406575025381,0.0709731836958915,1.32162829916501
"1147","depletion",1979,0.418060128683281,0.835285649888012,0.110550880387719,1.45354594800627
"1148","depletion",1980,0.52988631990614,0.849534988951158,0.118326204805033,1.75325818472126
"1149","depletion",1981,0.357001106242027,0.918935462942962,0.074536114763047,1.47186622469612
"1150","depletion",1982,0.332406541239089,0.908129605146302,0.0734959350231179,1.36248729192391
"1151","depletion",1983,0.315563949066292,0.950117836268129,0.0620681646944563,1.33553569858112
"1152","depletion",1984,0.35463282335343,0.936059684484969,0.0787425136864858,1.56743589419806
"1153","depletion",1985,0.414049320741126,0.860354150946195,0.0910740111071036,1.46244655881313
"1154","depletion",1986,0.37032012243557,0.854302712454067,0.0849814256280034,1.38280441001992
"1155","depletion",1987,0.355767100551669,0.87236311736283,0.0762489143196261,1.31275858062665
"1156","depletion",1988,0.409331641090244,0.953078832911632,0.0749173823282386,1.54710669896961
"1157","depletion",1989,0.454502184698068,0.869894500879554,0.0941544694546541,1.51312831672698
"1158","depletion",1990,0.472170793362028,0.912258037184901,0.10690851910456,1.75081441992741
"1159","depletion",1991,0.440834752096252,0.878164216848805,0.0941777585791121,1.6298280042684
"1160","depletion",1992,0.455331962478193,0.846128477743617,0.101588557363224,1.57878393888247
"1161","depletion",1993,0.406016410034838,0.9028132745242,0.0860743658232768,1.56678473677422
"1162","depletion",1994,0.414269890514933,0.876826130908179,0.0894102376186012,1.48831317496528
"1163","depletion",1995,0.37061558269073,0.871679463776968,0.0888259680716542,1.34535537759616
"1164","depletion",1996,0.340514089292624,0.885103035512192,0.079651211351464,1.34628601510109
"1165","depletion",1997,0.328609010547284,0.930258658644942,0.0729786170657988,1.41542840390947
"1166","depletion",1998,0.276437205712722,0.981435952434284,0.0527416604973552,1.23775417180622
"1167","depletion",1999,0.266707030680341,0.926857821465201,0.0592980428817131,1.18116115213006
"1168","depletion",2000,0.288256080385665,0.967574861316124,0.056229115450755,1.28994867054779
"1169","depletion",2001,0.231165882207666,1.01557203432027,0.0387735571953317,1.04103917927705
"1170","depletion",2002,0.306164514964439,0.881859911323291,0.0717965731746233,1.2304247847774
"1171","depletion",2003,0.391890437308975,0.869620764016849,0.0865146132949929,1.56628726898394
"1172","depletion",2004,0.412945642979719,0.871204728368127,0.0954414739009782,1.48123511067914
"1173","depletion",2005,0.352179127307956,0.944162642309366,0.0745578837154728,1.34288261983007
"1174","depletion",2006,0.341552207296459,0.899554253837478,0.0771629830216227,1.32133185879045
"1175","depletion",2007,0.327404918994918,0.964168948173168,0.0614229070228467,1.43267806128611
"1176","depletion",2008,0.322526126629612,0.917826541339573,0.0633031847127705,1.39870516187191
"1177","depletion",2009,0.317173196024581,0.91772581543184,0.066789183932823,1.40080512895287
"1178","depletion",2010,0.259834347088208,0.921356585653049,0.055930442384254,1.1250447915738
"1179","depletion",2011,0.298683603205807,0.917882185521791,0.0676968166743814,1.30483567730889
"1180","depletion",2012,0.243906660486512,0.95683568664723,0.0522095198392968,1.12350476444062
"1181","depletion",2013,0.217957333027844,0.990084966961586,0.043519316700037,1.10465851710653
"1182","depletion",2014,0.210011269677276,0.911276438543397,0.050939125696489,0.889373275402394
"1183","depletion",2015,0.184654558190498,0.955550721448098,0.0393391981034198,0.887194609924063
"1184","depletion",2016,0.149498104636167,1.06719611789734,0.0264384973109119,0.83721267438487
"1185","depletion",2017,0.133776704622732,1.06275035194552,0.0251147345054723,0.756665797548197
"1186","depletion",2018,0.13134103786253,1.07405455762393,0.0237563750906511,0.812304820549182
"1187","depletion",2019,0.0843925790762588,1.27689551473876,0.0103313357646057,0.610262235215052
"1188","ihat",1951,30198.6853258765,0.632406827633699,11843.1298882748,83378.8532508132
"1189","ihat",1952,29.06641970796,1.16875070929596,3.97317661840929,177.80396564151
"1190","ihat",1953,1.69050434356949,1.37202801114032,0.168600504072446,15.3568437078587
"1191","ihat",1954,0.615097677289174,1.33926581993353,0.0538484211451258,4.53741084970332
"1192","ihat",1955,0.816730116815159,1.23540452819418,0.120730831991208,6.42011231704342
"1193","ihat",1956,5.09547842959378,1.15158965005266,0.816587813977293,34.0036513938023
"1194","ihat",1957,863.247346238488,0.944614534928657,231.024988778904,4525.19831464205
"1195","ihat",1958,4128.31768422682,1.11737407340146,695.325043065925,26129.8299449545
"1196","ihat",1959,8173.41851480668,1.23100883211608,1196.60592423707,58623.2233778566
"1197","ihat",1960,11012.9886704897,1.12403085887693,1841.55718200998,68028.5287971953
"1198","ihat",1961,9745.89482650208,1.12523912924013,1603.40442830217,62501.4654313353
"1199","ihat",1962,12180.1824106963,1.09889887904158,2070.55079370878,67637.7890329184
"1200","ihat",1963,11917.1565435323,1.13462035712804,1955.67447749507,72484.5798237839
"1201","ihat",1964,10647.8928268701,1.15663629059929,1742.66102969107,67683.3874265366
"1202","ihat",1965,7504.86583341597,1.16006730634327,1208.5189279289,48989.5883708265
"1203","ihat",1966,2366.00379321706,1.0979363932489,395.574417734622,13677.9505897483
"1204","ihat",1967,5932.98793439416,1.1250063000558,1051.46258033705,38191.7233073046
"1205","ihat",1968,8837.49829751129,1.15208077031242,1411.88621212932,56802.5760974528
"1206","ihat",1969,10588.9525285786,1.13564754649038,1670.79060712687,59039.2165124233
"1207","ihat",1970,11914.3711696797,1.07837272843023,1936.27688727337,67708.8088112385
"1208","ihat",1971,15269.7388493399,1.08750809243178,2580.21628828353,80974.2614797044
"1209","ihat",1972,15515.3821012526,1.03921020577094,2922.77654241422,82568.6888264781
