"","variable","year","mean","sd","lower","upper"
"613","log_depletion",2007,-1.13398433934704,0.996873608404301,-2.87505716021585,0.298521791252888
"614","log_depletion",2008,-1.11963913607012,0.984076750190535,-2.77867052257994,0.388632926151578
"615","log_depletion",2009,-1.15381898246762,0.960434207737557,-2.75829895386739,0.342746575841973
"616","log_depletion",2010,-1.18206937664092,1.00293470936737,-2.84771688672302,0.340438972508314
"617","log_depletion",2011,-1.13543420304831,0.961388701916358,-2.78873513141889,0.335676882883103
"618","log_depletion",2012,-1.11150112297764,1.0315591645999,-2.81955842120212,0.441075433924626
"619","log_depletion",2013,-1.03294555078731,0.995834885798773,-2.78709925222164,0.416106134346444
"620","log_depletion",2014,-0.950010147089622,0.887270456067199,-2.55867912605866,0.372095275721942
"621","log_depletion",2015,-1.02548503264265,0.962516038313049,-2.73431777872852,0.388333095817902
"622","log_depletion",2016,-0.963396973180396,0.958812195190916,-2.59332792449426,0.483125969128353
"623","log_depletion",2017,-0.996813176866312,0.918681941775095,-2.52957361704079,0.436430845498118
"624","log_depletion",2018,-0.981446647177244,0.971076005123447,-2.66905559165502,0.405822433239447
"625","log_depletion",2019,-1.39042460849802,1.43610240507029,-3.64023227660995,0.870203635648953
"626","log_ihat",1951,13.5028382582341,0.658272066505801,12.47925665059,14.6188782008559
"627","log_ihat",1952,4.73769596920378,1.33809529308838,2.64655406878918,6.78133630627883
"628","log_ihat",1953,0.764395983564169,1.24362790116947,-1.03033071488751,2.96331969177797
"629","log_ihat",1954,-0.3135141720164,0.84454069808059,-1.4492524591587,1.16551625671514
"630","log_ihat",1955,-0.497856515130589,0.720058763319624,-1.54914366319229,0.698005319236654
"631","log_ihat",1956,-0.524274103073227,0.73223526794902,-1.57504257754683,0.669663642155709
"632","log_ihat",1957,-0.525009258837083,0.704451761917536,-1.58384680380653,0.712858311972782
"633","log_ihat",1958,-0.501376561063786,0.712953015320011,-1.53545150767082,0.712640840765673
"634","log_ihat",1959,-0.51329112867551,0.698726235382345,-1.50206504428499,0.699750264038782
"635","log_ihat",1960,-0.488635051354497,0.717912890046745,-1.4949441144719,0.749996502572864
"636","log_ihat",1961,-0.435219980751608,0.797106334732665,-1.53127752802004,0.935655000582918
"637","log_ihat",1962,-0.0231655528936915,1.03148684716846,-1.4214312114411,1.83180332868544
"638","log_ihat",1963,2.54323600242808,1.36391995132708,0.445979025454174,4.56601940168408
"639","log_ihat",1964,9.06554144732921,0.932796703566067,7.7354052932683,10.7130607944573
"640","log_ihat",1965,10.9190935939627,1.198795116258,9.02401298078791,12.8475358913869
"641","log_ihat",1966,11.7642523415079,1.23647725013961,9.73867498827859,13.6736834717273
"642","log_ihat",1967,12.1313737506337,1.25610662719181,10.0924451094632,14.0695992680927
"643","log_ihat",1968,12.2941777110456,1.2120509936072,10.3533817994437,14.2134455920259
"644","log_ihat",1969,12.3459408353974,1.24752982204723,10.2905036248644,14.3556057110859
"645","log_ihat",1970,11.93066634427,1.40901534145424,9.75642382117329,14.1836036116763
"646","log_ihat",1971,11.9068747724062,1.27625025156741,9.84867569121005,13.9455942502465
"647","log_ihat",1972,12.2448661807495,1.26349632109101,10.2628871021552,14.1766488849043
"648","log_ihat",1973,12.5514805796858,1.24531147745598,10.4541570046519,14.4567861625893
"649","log_ihat",1974,12.6081336321311,1.24841809590528,10.604356674326,14.5147250872239
"650","log_ihat",1975,12.6420398887557,1.16297811281561,10.894992529617,14.4904064450177
"651","log_ihat",1976,12.6715044469598,1.18645775202874,10.7465028670881,14.4639399972911
"652","log_ihat",1977,12.6760520359369,1.16077967134468,10.7198038556377,14.4389399357286
"653","log_ihat",1978,12.7924232920928,1.20523480422321,10.7021495622878,14.5508661302359
"654","log_ihat",1979,12.762677651534,1.15107143089899,10.8714868082817,14.6431891375012
"655","log_ihat",1980,12.8577947805488,1.20972722785248,10.7486997693766,14.6998602312371
"656","log_ihat",1981,12.9492652399025,1.13307806171266,11.080534871331,14.6373938601986
"657","log_ihat",1982,12.952776846328,1.11655809046474,11.1323805605578,14.6301919414894
"658","log_ihat",1983,12.6887055535006,1.19750477845154,10.746785413759,14.4968818757883
"659","log_ihat",1984,12.699604587477,1.13449251763018,10.899982987111,14.4451886536619
"660","log_ihat",1985,12.6716507796585,1.11544243800161,10.7755644643475,14.3794952505531
"661","log_ihat",1986,12.6067087256773,1.15225706633415,10.7792576201998,14.3907996813736
"662","log_ihat",1987,12.5570377044914,1.2165557278877,10.490234675501,14.4007969959182
"663","log_ihat",1988,12.5695944985082,1.18147780880716,10.6351554671685,14.39439236316
"664","log_ihat",1989,12.6187060461973,1.14175407804374,10.7068355360761,14.4300530581489
"665","log_ihat",1990,12.5570126681236,1.19937924751912,10.6198472080255,14.3877395385333
"666","log_ihat",1991,12.7444366098398,1.1464539324454,11.0134369063146,14.5836370150262
"667","log_ihat",1992,12.7231690364105,1.11429728104072,10.9494045019959,14.4959424935089
"668","log_ihat",1993,12.7489100487637,1.06723528312956,11.0639405872894,14.4841778352599
"669","log_ihat",1994,12.8216468373166,1.13903599723022,11.060916137575,14.6247613013991
"670","log_ihat",1995,12.8649598824555,1.14701951723373,10.9726907361787,14.6067751576382
"671","log_ihat",1996,12.8805849882221,1.13698959046964,11.0186662476832,14.6425329287521
"672","log_ihat",1997,12.9359661394164,1.1084882069698,11.0860517564168,14.6115895310041
"673","log_ihat",1998,12.842649945203,1.11188200179203,11.0558892480712,14.5979205874064
"674","log_ihat",1999,12.8313455974169,1.12653488627332,10.8771123168499,14.6166966639066
"675","log_ihat",2000,12.690758162803,1.15868452102571,10.7820862374989,14.5089514376639
"676","log_ihat",2001,12.5674274549772,1.1847149697729,10.6704071183139,14.4990457669331
"677","log_ihat",2002,12.5916775755303,1.1852041329126,10.7933464479661,14.6223127055215
"678","log_ihat",2003,12.4485862531518,1.20654829949879,10.6182018068807,14.429980106339
"679","log_ihat",2004,12.525149963579,1.22225564137116,10.5314190906992,14.4919428656481
"680","log_ihat",2005,12.7871391983048,1.11675545759417,10.8979064788832,14.5267680614387
"681","log_ihat",2006,12.7139228830856,1.11595435586217,10.8090339603674,14.4247564080216
"682","log_ihat",2007,12.7100694161304,1.16324752296337,10.7157550926157,14.4012498002026
"683","log_ihat",2008,12.7244146194073,1.18719408487098,10.8312167158745,14.6233422568674
"684","log_ihat",2009,12.6902347730098,1.08996862322116,10.9507344431174,14.4281068059993
"685","log_ihat",2010,12.6619843788365,1.20491993094941,10.6091258209256,14.4726425558635
"686","log_ihat",2011,12.7086195524291,1.12766092718119,10.7938109355136,14.4953718905137
"687","log_ihat",2012,12.7325526324998,1.17376018404714,10.6517028943326,14.3976319119364
"688","log_ihat",2013,12.8111082046901,1.12618764438186,10.9994764100112,14.4475399847152
"689","log_ihat",2014,12.8940436083878,1.07829230410945,11.1369893647599,14.5705587189925
"690","log_ihat",2015,12.8185687228348,1.15899554166106,10.7883690746213,14.4980528628759
"691","log_ihat",2016,12.880656782297,1.16331299605754,11.0574718213868,14.6744910242563
"692","log_ihat",2017,12.8472405786111,1.06615915561233,11.0857600850702,14.5430747658134
"693","log_ihat",2018,12.8626071083002,1.10906727214746,10.939792760713,14.5411021022566
"694","log_ihat",2019,12.4536291469794,1.56102325535095,10.1518925033037,15.0264679410669
"695","log_sigma_ratio",1951,-0.0800137560657314,0.0472467919045362,-0.156330071356707,-0.00692954726207406
"696","log_u_div_umsy",1951,-19.4598412416306,0.687946514997562,-20.5595037758497,-18.3683517347421
"697","log_u_div_umsy",1952,-10.6946989526002,1.3489366527035,-12.7777239082565,-8.62859468514231
"698","log_u_div_umsy",1953,-6.72139896696063,1.24455805141929,-8.85545005158349,-4.8531349372921
"699","log_u_div_umsy",1954,-5.64348881138006,0.852001349270218,-7.16200681498693,-4.4275645505926
"700","log_u_div_umsy",1955,-5.45914646826587,0.740269008535075,-6.64899712845316,-4.30605305505924
"701","log_u_div_umsy",1956,-5.43272888032323,0.75383381306334,-6.64126688773744,-4.25040048671292
"702","log_u_div_umsy",1957,-5.43199372455938,0.728942560920203,-6.69205760387451,-4.2859524176155
"703","log_u_div_umsy",1958,-5.45562642233267,0.731803584426284,-6.64739178654854,-4.31370644609543
"704","log_u_div_umsy",1959,-5.44371185472095,0.72710961229346,-6.68802110310211,-4.3531470323147
"705","log_u_div_umsy",1960,-5.46836793204196,0.737277878791051,-6.69996928313249,-4.34720667394901
"706","log_u_div_umsy",1961,-5.52178300264485,0.824299110078231,-6.8867013806894,-4.31281234106761
"707","log_u_div_umsy",1962,-5.93383743050277,1.05713631837071,-7.85002995284642,-4.43315662167319
"708","log_u_div_umsy",1963,-8.50023898582454,1.36276323057158,-10.5935924699458,-6.43139940482101
"709","log_u_div_umsy",1964,-1.11172369295707,0.946638636073272,-2.74650091905417,0.260561014592702
"710","log_u_div_umsy",1965,-2.96527583959056,1.20850211875749,-4.8675414317709,-1.090630723968
"711","log_u_div_umsy",1966,-3.8104345871358,1.25576371838119,-5.75429008567255,-1.82591204839597
"712","log_u_div_umsy",1967,-3.7422379250037,1.26351280805963,-5.6985168909366,-1.72188720767008
"713","log_u_div_umsy",1968,-3.74252295591779,1.22247464688093,-5.68807932980407,-1.75269911285733
"714","log_u_div_umsy",1969,-3.3888209721615,1.25627486628028,-5.35303521625557,-1.35063655356115
"715","log_u_div_umsy",1970,-4.29530232101637,1.40230606997548,-6.58445491073395,-2.12832753474738
"716","log_u_div_umsy",1971,-4.40504214177711,1.29591969005921,-6.55527703563535,-2.32172611276003
"717","log_u_div_umsy",1972,-4.29104842637731,1.27379814823919,-6.28002640152017,-2.31462314290667
"718","log_u_div_umsy",1973,-3.81750426776405,1.24928907544713,-5.72191202230099,-1.69422189971357
"719","log_u_div_umsy",1974,-3.40989933225973,1.25313523660884,-5.33957237624721,-1.37219523848705
"720","log_u_div_umsy",1975,-3.24774094192208,1.15962667435419,-5.09414382478604,-1.43079967231725
"721","log_u_div_umsy",1976,-3.69949597123012,1.17927001445526,-5.55733115911027,-1.75754590755162
"722","log_u_div_umsy",1977,-3.32351740044635,1.16749527791256,-5.1622306217076,-1.38342294812953
"723","log_u_div_umsy",1978,-3.2084741293346,1.21949040143288,-4.99666784160979,-1.08112638296497
"724","log_u_div_umsy",1979,-3.10345086636669,1.15559070174295,-4.95560144792,-1.14420306629782
"725","log_u_div_umsy",1980,-3.23901840384433,1.21238963865232,-5.03163842002816,-1.16342017719355
"726","log_u_div_umsy",1981,-2.98650156728044,1.14360441089925,-4.70594720295906,-1.0830136404305
"727","log_u_div_umsy",1982,-2.74632847704538,1.12409525389184,-4.45093775710411,-0.933434194091324
"728","log_u_div_umsy",1983,-2.88729233889778,1.18636084669964,-4.73391976518728,-0.990125821281505
"729","log_u_div_umsy",1984,-2.94512768978075,1.11617580004072,-4.68009988187223,-1.14379057064483
"730","log_u_div_umsy",1985,-2.96942399693191,1.10983369374347,-4.68967802867699,-1.12862234483771
"731","log_u_div_umsy",1986,-3.1020456557402,1.17075274450415,-4.8845856908621,-1.16991998290193
"732","log_u_div_umsy",1987,-2.96404672851526,1.22225051990159,-4.80706857009444,-0.874105933941701
"733","log_u_div_umsy",1988,-2.88750584238936,1.16908870423481,-4.709972927763,-0.919620964438833
"734","log_u_div_umsy",1989,-2.97278175183561,1.13233513693467,-4.724471308846,-1.07123738597701
"735","log_u_div_umsy",1990,-2.69702509334566,1.20406299936477,-4.54462858599352,-0.75233317852293
"736","log_u_div_umsy",1991,-2.72825411407374,1.15335941790444,-4.59217298260974,-0.959364487135053
"737","log_u_div_umsy",1992,-2.62693494119712,1.1128001692925,-4.35997101155622,-0.852183342854742
"738","log_u_div_umsy",1993,-2.48562186888718,1.06272529127165,-4.20698103386405,-0.780676606210565
"739","log_u_div_umsy",1994,-2.56288314258125,1.14553760737238,-4.39141033968687,-0.73260075012077
"740","log_u_div_umsy",1995,-2.64023535464884,1.14862049254143,-4.44310084168949,-0.705555166497583
"741","log_u_div_umsy",1996,-2.4020572900591,1.15281147318648,-4.18787306072047,-0.467878758099686
"742","log_u_div_umsy",1997,-2.40939737196275,1.09147815300163,-4.0803426405868,-0.577571845852879
"743","log_u_div_umsy",1998,-2.42536587228072,1.12453343612543,-4.20875393962435,-0.596762581571237
"744","log_u_div_umsy",1999,-2.43013427433491,1.13406989798542,-4.23093923606203,-0.457722643431985
"745","log_u_div_umsy",2000,-2.68025585387368,1.16616733428372,-4.46065205576204,-0.780367760497704
"746","log_u_div_umsy",2001,-2.72227916958512,1.17424103463923,-4.60468654916511,-0.78288689176516
"747","log_u_div_umsy",2002,-2.64588430525957,1.17176249167378,-4.59298135898186,-0.880133575504824
"748","log_u_div_umsy",2003,-2.79449320452245,1.20902557766562,-4.78878306687104,-0.911467085146493
"749","log_u_div_umsy",2004,-3.10807680695084,1.21486102310156,-5.07495113066968,-1.14196298697058
"750","log_u_div_umsy",2005,-2.59891786335465,1.1186282347916,-4.32191726558151,-0.751760061147032
"751","log_u_div_umsy",2006,-2.4824649528632,1.10858797145074,-4.1461519124885,-0.609642348556984
"752","log_u_div_umsy",2007,-2.53084217837305,1.16501584298401,-4.24146302067984,-0.533832727461237
"753","log_u_div_umsy",2008,-2.59079592884621,1.18356068305283,-4.47970841616143,-0.70684490339948
"754","log_u_div_umsy",2009,-2.60440458994851,1.0898186394567,-4.30707504127622,-0.830442735089098
"755","log_u_div_umsy",2010,-2.59103526112762,1.21884184132603,-4.42417801332282,-0.5298949251362
"756","log_u_div_umsy",2011,-2.59829400192092,1.13184780130974,-4.37662018524084,-0.623822131291357
"757","log_u_div_umsy",2012,-2.68049388596207,1.17341940496979,-4.4011020323108,-0.572077823328985
"758","log_u_div_umsy",2013,-2.67072857872581,1.13940643738533,-4.35684054847934,-0.816723299388773
"759","log_u_div_umsy",2014,-2.51743641667624,1.0778643616659,-4.14957418435175,-0.665913882769292
"760","log_u_div_umsy",2015,-2.24364603083313,1.16054481672787,-3.95126271641705,-0.253970518966454
"761","log_u_div_umsy",2016,-2.13651085697231,1.15782683768598,-3.93225020057072,-0.342442323494107
"762","log_u_div_umsy",2017,-2.16794953295386,1.06370255810863,-3.79868332370086,-0.417933447441159
"763","log_u_div_umsy",2018,-2.0051225300135,1.1121827363339,-3.68108314817311,-0.10746680379325
"764","log_u_div_umsy",2019,-1.92525795269463,1.56868360203605,-4.50723654208068,0.468571104912286
"765","m",1951,2,0,2,2
"766","msy",1951,253113.442384037,214141.534576227,66977.4550879839,574426.108798206
"767","pen",1951,5.8821489707161e-14,1.22756768122329e-14,3.75666693281734e-14,7.70744350432908e-14
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.000239270667217549,0.000327652852493963,1.91882211670473e-05,0.000751191545140664
"770","proc_errors",1952,0.0451879121476393,0.113938650075921,0.00171790253940982,0.147635992030068
"771","proc_errors",1953,0.240934398322759,0.43380932701087,0.004025993368767,0.857513002359614
"772","proc_errors",1954,0.371383852136023,0.686259680034313,0.0076784426739024,1.37546397687431
"773","proc_errors",1955,0.389725666225831,0.970641803911922,0.0133328615107563,1.36548044890095
"774","proc_errors",1956,0.395664707694782,0.726883305635316,0.00667982179808187,1.74449114781349
"775","proc_errors",1957,0.466224993538625,0.843580878287624,0.0133636211431199,1.8268424748858
"776","proc_errors",1958,0.430009101608447,0.800512391182458,0.00803036563899788,1.62444411028437
"777","proc_errors",1959,0.503593637508145,0.950044885557311,0.0135872272496743,2.01739371238285
"778","proc_errors",1960,0.707580908448469,2.38082109110795,0.0086306813750072,2.48453384910856
"779","proc_errors",1961,2.10748920415215,4.45515098383674,0.0227638501855785,8.44751045641848
"780","proc_errors",1962,29.8417683914436,69.7973204884423,1.3828841118354,88.0269915806624
"781","proc_errors",1963,1791.83127593035,4802.36081762461,76.4791696436264,5914.57008155704
"782","proc_errors",1964,16.4673192906463,36.7344043586276,0.804917973738563,60.315716030846
"783","proc_errors",1965,4.06230250226095,10.7011060280766,0.192757702260209,15.0460334485
"784","proc_errors",1966,2.06651688001438,3.37015964803444,0.139415925954881,7.31547561918653
"785","proc_errors",1967,1.76397436335873,3.3513214457574,0.115210692715898,5.62195547102943
"786","proc_errors",1968,1.4566559115847,2.51197843948242,0.10202355608917,4.09359816706872
"787","proc_errors",1969,1.03307323575202,2.09928958401825,0.0679384939017342,2.99932444292218
"788","proc_errors",1970,1.50281236543441,2.94489397287995,0.0819620000080335,5.85209918018728
"789","proc_errors",1971,1.81955767612049,2.65287814859124,0.128562941367597,5.69672081694468
"790","proc_errors",1972,2.11491787964239,3.91655830954221,0.133407665546971,6.61282225702309
"791","proc_errors",1973,1.67567660079941,4.28100465204476,0.12594430373074,5.04003485471133
"792","proc_errors",1974,1.52634885985971,2.68344253242182,0.103672850154954,4.62502158845635
"793","proc_errors",1975,1.6236505394501,2.51067348078873,0.122289381399457,5.63391183358981
"794","proc_errors",1976,1.41962263531883,2.4452886371632,0.132326851672162,4.23509035828983
"795","proc_errors",1977,1.71198434235957,3.45641778345098,0.133239643644961,4.68712147016354
"796","proc_errors",1978,1.37798390361981,1.84393550597615,0.137775007786105,4.55470331691332
"797","proc_errors",1979,1.52439118509985,1.90296403827965,0.137012558924603,5.04484721145857
"798","proc_errors",1980,1.76860738566534,3.31434692231462,0.133272556948042,5.05269998938111
"799","proc_errors",1981,1.78657073881022,5.03611499199618,0.162734209809214,5.79395942634566
"800","proc_errors",1982,1.12464783043131,1.43556154616778,0.102768326322481,3.04952381102746
"801","proc_errors",1983,1.5919448940582,3.10380590656904,0.143144630130766,4.94130792352553
"802","proc_errors",1984,1.34276235983885,2.23418101303123,0.154098513371953,4.12310450642477
"803","proc_errors",1985,1.25642758590658,1.60648156397238,0.117771405753807,4.38863418707834
"804","proc_errors",1986,1.31452946324599,1.73419914406332,0.119231355525775,4.31111072968226
"805","proc_errors",1987,1.43603420427584,2.48134421259688,0.138934584238983,4.40878079690021
"806","proc_errors",1988,1.43810753645467,2.12867954632885,0.128309160202841,4.29838876791671
"807","proc_errors",1989,1.28592963934059,1.71708454744801,0.106110989163707,3.83193976460381
"808","proc_errors",1990,1.82460964698269,3.21209996521006,0.112229904666044,5.80706779886977
"809","proc_errors",1991,1.36094559496027,2.2159424962564,0.132132743208378,4.10872201388852
"810","proc_errors",1992,1.41431012869524,1.94492558182532,0.142381037327733,4.4103988621068
"811","proc_errors",1993,1.57987646890513,2.40714983526948,0.139026976106481,5.19148834194839
"812","proc_errors",1994,1.4040105131935,1.64127357339003,0.149678379026733,4.56216580336536
"813","proc_errors",1995,1.40894275356769,1.89559016728985,0.160058457356706,4.51069706579531
"814","proc_errors",1996,1.73738709960007,2.93361016339974,0.134074935287058,6.01211228110178
"815","proc_errors",1997,1.40301638358413,2.19439942957076,0.134164753875501,3.95191230431452
"816","proc_errors",1998,1.58034954678369,3.79050874901565,0.151333773112858,4.15834335926468
"817","proc_errors",1999,1.24129604847927,1.68017057758498,0.131103105659126,3.89382250366719
"818","proc_errors",2000,1.45384721315649,2.67154935671605,0.116678917846109,5.2530307386106
"819","proc_errors",2001,1.52281624857222,2.46763049565867,0.141198901044718,5.10187766648086
"820","proc_errors",2002,1.20554903199385,2.13524446955573,0.118088535645259,3.87236538449356
"821","proc_errors",2003,1.65531849087359,3.52203845344159,0.131977343082246,4.79344171106514
"822","proc_errors",2004,1.79940243530591,2.51854568634165,0.149930953890175,5.99762181109518
"823","proc_errors",2005,1.33137386694704,2.29340655793156,0.16005504987013,4.28966778315188
"824","proc_errors",2006,1.35441640439854,1.72190999763856,0.127140195460029,4.33155201859915
"825","proc_errors",2007,1.51460292879064,2.53300795535535,0.139771998927614,4.86288952682408
"826","proc_errors",2008,1.69089438274226,3.70732210499858,0.112953640047219,4.75620836679506
"827","proc_errors",2009,1.2866045375256,1.66060332373165,0.132494134928701,3.88971880557734
"828","proc_errors",2010,1.50413469940231,2.19239280046406,0.142615345544804,4.96170134019784
"829","proc_errors",2011,1.40303540832779,1.92914255567694,0.123933453549192,4.21759989866627
"830","proc_errors",2012,1.47735222206561,1.95139339797562,0.140749545930643,4.18205835229042
"831","proc_errors",2013,1.44441950284666,1.8317125075934,0.174206451925894,4.44146556698777
"832","proc_errors",2014,1.30188527125717,2.0803397211859,0.133603177074281,4.0465596755112
"833","proc_errors",2015,1.91321740566729,3.75812614400556,0.151094936027911,6.66281752854708
"834","proc_errors",2016,1.51763787930971,1.98722543312524,0.147976229477549,5.18841639539662
"835","proc_errors",2017,1.38983825563588,1.68952703735018,0.137693211656348,3.8786654444044
"836","proc_errors",2018,2.01041233788162,6.41568063777717,0.0632681962109022,7.09958417070099
"837","r",1951,0.79126671954796,0.17301639765515,0.544960133710212,1.1162833142307
"838","sigma_obs",1951,1.94309974527519,0.108081753153754,1.77952619527469,2.12220727896868
"839","sigma_proc",1951,1.79397413391856,0.104952994852938,1.62556050408911,1.95576461633501
"840","sigma_ratio",1951,0.924132166715684,0.0435673819376685,0.855276844767052,0.993094407037642
"841","terminal_ref",1951,0.789623682637837,2.50373064116323,0.0262462724531907,2.38740012463298
"842","u_t",1951,1.67924969582697e-09,1.12308669700024e-09,4.47818499527808e-10,3.80476383989945e-09
"843","u_t",1952,2.5902115937733e-05,9.68031768247975e-05,1.13475840740637e-06,7.089526701789e-05
"844","u_t",1953,0.000902152702123246,0.00117388536426625,5.16471984545699e-05,0.00280199529663292
"845","u_t",1954,0.00185785183924519,0.00155764976429618,0.00031176167200368,0.00425992890747617
"846","u_t",1955,0.00209404501188881,0.00154577034235044,0.000497576822937578,0.00470743852062759
"847","u_t",1956,0.00215726252359838,0.00162804621908339,0.000511880748972597,0.00483094809131425
"848","u_t",1957,0.00213121250701656,0.00156947529980102,0.000490241397464319,0.00487366801914526
"849","u_t",1958,0.00209707057113461,0.00159745651790992,0.000490347798026493,0.00464342270928467
"850","u_t",1959,0.00208000707331774,0.00139312416139924,0.000496713923187376,0.00449095359423265
"851","u_t",1960,0.00206494797274884,0.00151288467133062,0.00047236825438108,0.00445908814192472
"852","u_t",1961,0.00203375550427126,0.00157047181593454,0.000392329180308366,0.00462408046527647
"853","u_t",1962,0.00158290442885349,0.00154920165152636,0.000160124619572308,0.0041430463608557
"854","u_t",1963,0.000226666280216682,0.000602549790281604,1.03992727653952e-05,0.000640197237519364
"855","u_t",1964,0.184292595369742,0.154131774972026,0.0244776419896215,0.480782805426819
"856","u_t",1965,0.0389842743350157,0.0552300187427408,0.00289586786391825,0.132530548960383
"857","u_t",1966,0.0190366053081833,0.0369105347996695,0.00126761581164366,0.064854480419059
"858","u_t",1967,0.0195226944162722,0.030517889520677,0.00131855914709445,0.0703654517205217
"859","u_t",1968,0.0190693514356803,0.0297339715395368,0.00134341146323943,0.0637696085453115
"860","u_t",1969,0.0277625212173137,0.0441354820733106,0.0017480789796488,0.101862027805594
"861","u_t",1970,0.0140361919977577,0.0305932796152473,0.000553642280836348,0.0463371133596465
"862","u_t",1971,0.0101942584112153,0.0156531880827142,0.000614617445124814,0.0369719650408868
"863","u_t",1972,0.0118973320764156,0.023397604135424,0.0007665709892042,0.038395248643892
"864","u_t",1973,0.0192855870387088,0.0359433400988276,0.00126389279337847,0.0691876444694532
"865","u_t",1974,0.0275231941884426,0.0453246662985833,0.00189745250577273,0.0947157886851253
"866","u_t",1975,0.0282502662234849,0.038447091841229,0.00236527913293922,0.086168912052043
"867","u_t",1976,0.0197072229054738,0.0328040880622413,0.00159214363370662,0.0655301351042961
"868","u_t",1977,0.0278403288879971,0.043275062204174,0.00238836159930095,0.0984682279951984
"869","u_t",1978,0.0334370098372536,0.055011913938034,0.00269146599738012,0.126318028707658
"870","u_t",1979,0.032849038427988,0.0460608824050871,0.00264597915539898,0.114978286022472
"871","u_t",1980,0.034056436406205,0.0628416587610258,0.00240108641437714,0.124845933349157
"872","u_t",1981,0.0373715565690549,0.0535605035476145,0.00360519137234606,0.126372242609324
"873","u_t",1982,0.0468296879146332,0.0673277031470603,0.00463325494574176,0.153097135194013
"874","u_t",1983,0.0437754922871937,0.0671430245951319,0.0035308348612082,0.15014944248706
"875","u_t",1984,0.037455190550987,0.0467966716156049,0.00354767239070756,0.122915485187476
"876","u_t",1985,0.0376988439153785,0.0556280085442312,0.00359568500049806,0.132114018652205
"877","u_t",1986,0.0336291870363814,0.0512981660762438,0.00291791249565392,0.108030083193115
"878","u_t",1987,0.042081387102553,0.0653053241705582,0.00315565814941152,0.157552641389858
"879","u_t",1988,0.0424935365808922,0.0617962106418211,0.00347189225726915,0.148998506607682
"880","u_t",1989,0.0386706814295221,0.0589090074396832,0.00323126709883168,0.133766852713859
"881","u_t",1990,0.0536301377597203,0.0821735468460624,0.00417557104812775,0.180755149496301
"882","u_t",1991,0.0471403767149089,0.0631744587131807,0.00401303881089274,0.14255922230664
"883","u_t",1992,0.0503349576601322,0.063388134792094,0.00474596409501405,0.164651753030931
"884","u_t",1993,0.0564307557223173,0.0739032143463759,0.00567524299938714,0.173530531456575
"885","u_t",1994,0.0559079392270535,0.0766201635349735,0.00490868572187387,0.173269921883429
"886","u_t",1995,0.0540119241645892,0.0817701490419774,0.00483051156668271,0.182917787570994
"887","u_t",1996,0.0680797136848276,0.105813551756472,0.00600745295065331,0.225172044757974
"888","u_t",1997,0.0667517989612422,0.110468111651288,0.00650117042013506,0.220859495004735
"889","u_t",1998,0.0636002759816852,0.0904702326989025,0.00590834924407104,0.204056948531105
"890","u_t",1999,0.063548932053255,0.0842331751297575,0.00570599746335232,0.24011154803961
"891","u_t",2000,0.0513166013257592,0.0736945278876608,0.0042997379224511,0.178648349165377
"892","u_t",2001,0.0519001651041535,0.0891285873741686,0.00368073387713122,0.169312166682773
"893","u_t",2002,0.0517806850031945,0.0649453848024199,0.00359840336577309,0.165579229886833
"894","u_t",2003,0.0461255027245231,0.0609283588728606,0.00325802431964277,0.147363264463102
"895","u_t",2004,0.0359086228511158,0.0545722762396312,0.0024160486689935,0.126805872078105
"896","u_t",2005,0.0538182853641298,0.0753031865688376,0.00504529847385017,0.19005582578279
"897","u_t",2006,0.0607917395734244,0.0848701763076702,0.00583401154450068,0.216897947517265
"898","u_t",2007,0.0631265982941563,0.100374673198066,0.00566881712443486,0.225986473502112
"899","u_t",2008,0.0565679161267856,0.0775849597700042,0.00433743110620606,0.192368917293439
"900","u_t",2009,0.0517870572487519,0.072473995146544,0.0050265129588938,0.162731070518894
"901","u_t",2010,0.060101851003671,0.091218591640647,0.00473655252274565,0.225614837397308
"902","u_t",2011,0.056760737066029,0.0934372407877234,0.00481606232511402,0.195101061296799
"903","u_t",2012,0.0544357261859732,0.0834710384262979,0.00500996945442873,0.212163935666839
"904","u_t",2013,0.0524455782648501,0.0838228367527694,0.00520616190744302,0.163679236765436
"905","u_t",2014,0.0568092759468241,0.080567151554322,0.00583020235212445,0.180660754093566
"906","u_t",2015,0.0805254386625801,0.115964909191127,0.00764363149065017,0.312174111549991
"907","u_t",2016,0.086833128123396,0.113628307428511,0.00758868274845209,0.282499604517135
"908","u_t",2017,0.0780840437107451,0.102440529721759,0.00811098640829961,0.257374969835926
"909","u_t",2018,0.0989159657117384,0.141740240065543,0.00971223756120688,0.355916244232418
"910","u_t",2019,0.167053034559496,0.470159280563635,0.00430125641482868,0.563114686256272
"911","umsy",1951,0.39563335977398,0.0865081988275749,0.272480066855106,0.55814165711535
"912","b",1951,731489.582630373,0.658272066505801,262828.406272435,2233048.3897094
"913","b",1952,114.170845262498,1.33809529308838,14.1053487410594,881.24555159549
"914","b",1953,2.1476967386686,1.24362790116947,0.356888912573534,19.3621415266707
"915","b",1954,0.730874020971596,0.84454069808059,0.234745704521605,3.20757838971589
"916","b",1955,0.607832143361508,0.720058763319624,0.212429807423382,2.00973991713109
"917","b",1956,0.591984928478597,0.73223526794902,0.206998738995018,1.95358010811903
