"","variable","year","mean","sd","lower","upper"
"644","log_ihat",1969,9.27338415560273,0.173720110545744,8.98894527473345,9.56160343809559
"645","log_ihat",1970,9.17268108382868,0.186664573412867,8.88414396035957,9.43962001288511
"646","log_ihat",1971,9.33069711231487,0.189425686763255,8.99438002198734,9.63877962043274
"647","log_ihat",1972,9.29177490879546,0.190899442217896,9.01091004985652,9.62152398569254
"648","log_ihat",1973,9.55228592100648,0.198654032613889,9.30066473480334,9.9145470802279
"649","log_ihat",1974,9.65074090126828,0.185044873954419,9.4137464263834,9.95190110050037
"650","log_ihat",1975,9.55291651271532,0.142937393076482,9.33916427919962,9.78804269902033
"651","log_ihat",1976,9.40478578840074,0.162201244221551,9.15485167370524,9.66330191344267
"652","log_ihat",1977,9.35079970467557,0.151943651465723,9.09885517798432,9.62018304014491
"653","log_ihat",1978,9.18036861322932,0.172755257230809,8.86866010883611,9.43227402166649
"654","log_ihat",1979,9.34893351558258,0.146125567600051,9.12192724727258,9.59360485570751
"655","log_ihat",1980,9.24191881704746,0.219698653630418,8.88570592614749,9.56813375870582
"656","log_ihat",1981,9.25848741127563,0.191484189304512,8.97268883426088,9.56330458958551
"657","log_ihat",1982,9.05507947765918,0.122385943474974,8.86877866152046,9.26635538135675
"658","log_ihat",1983,8.84957542402069,0.185949045805566,8.56393438043333,9.13453250696846
"659","log_ihat",1984,8.42894335848182,0.174443389515511,8.17104284047274,8.74470122748486
"660","log_ihat",1985,8.24527587600726,0.157826908410505,8.05048567592386,8.53154833943712
"661","log_ihat",1986,8.29056005021335,0.153103948914346,8.08465932569264,8.5591734335819
"662","log_ihat",1987,8.46147540417609,0.160957989217318,8.26410058621594,8.74110066041824
"663","log_ihat",1988,8.79113980603769,0.221885556367266,8.41845687788533,9.09269868717815
"664","log_ihat",1989,8.73236869678738,0.200503156526267,8.42342414968233,8.99577846996823
"665","log_ihat",1990,8.76780560160815,0.149711984281764,8.55680077605327,9.01313004314277
"666","log_ihat",1991,8.97952138299459,0.11133283343107,8.81330851834233,9.18015400025557
"667","log_ihat",1992,8.93536931812462,0.14837217854324,8.74956653640114,9.21804991200825
"668","log_ihat",1993,8.96507595254397,0.184420716838966,8.69375959162232,9.28075559081026
"669","log_ihat",1994,9.10115390818555,0.138762379682905,8.86013482723569,9.33987167348345
"670","log_ihat",1995,9.13681276820077,0.175476368382498,8.93303695547117,9.42755326489617
"671","log_ihat",1996,9.29371545368709,0.14882315876361,9.03603677656387,9.53343111616232
"672","log_ihat",1997,9.491858899354,0.125893334800172,9.32615824685313,9.73024167890703
"673","log_ihat",1998,8.89824055754786,0.153567645244443,8.69232236303771,9.17055217815776
"674","log_ihat",1999,9.15682136779946,0.155577672288954,8.89569239893536,9.42396094195383
"675","log_ihat",2000,9.09530027288131,0.204329876719532,8.80298203735865,9.38774440245604
"676","log_ihat",2001,9.37501966958589,0.163465160994134,9.10151919835275,9.59537286921834
"677","log_ihat",2002,9.51621298396729,0.191695690810573,9.16993509514024,9.76518322928595
"678","log_ihat",2003,9.58869302783265,0.155909104114356,9.36461336406532,9.88240874874436
"679","log_ihat",2004,9.61492072534455,0.15187909093577,9.39605297842547,9.88716952705589
"680","log_ihat",2005,9.49486559185276,0.150399400231115,9.27148515282453,9.7423911672474
"681","log_ihat",2006,9.44302352920561,0.157677397670048,9.23995068413045,9.73371754636541
"682","log_ihat",2007,9.18772317820602,0.16255857897876,8.98446836593216,9.47756567434004
"683","log_ihat",2008,9.24688540852684,0.163241088807609,8.91579795421525,9.49276195595331
"684","log_ihat",2009,9.13436368232504,0.16724981430792,8.8433742073191,9.41407367124182
"685","log_ihat",2010,9.10266138975893,0.162339367949198,8.87199180529625,9.42630958563029
"686","log_ihat",2011,9.32289941483409,0.166030017590666,9.14505720452699,9.65688192514992
"687","log_ihat",2012,9.13345924549047,0.14384127292558,8.97036764841478,9.40953893170097
"688","log_ihat",2013,8.90111780533201,0.135913119866554,8.70679386423048,9.14024026286332
"689","log_ihat",2014,8.68315811279437,0.142516234182987,8.46907309304472,8.92060124329285
"690","log_ihat",2015,8.47979298259974,0.182454428111959,8.18911205502268,8.77372984998639
"691","log_ihat",2016,8.43199443058716,0.16098500630914,8.15489527942123,8.66950401422783
"692","log_ihat",2017,8.26359863369371,0.138654975143622,8.04990540244778,8.50376099126893
"693","log_ihat",2018,8.28055652027892,0.192939872881183,7.97167872234002,8.57840620881834
"694","log_ihat",2019,8.29772619655724,0.206397854944913,7.97617366459767,8.63796497136756
"695","log_sigma_ratio",1951,0.00467350608398314,0.0387045400911104,-0.0504969247164459,0.0686360431644229
"696","log_u_div_umsy",1951,-0.378344453581595,0.139624091573566,-0.608853028595752,-0.152103814134294
"697","log_u_div_umsy",1952,-0.939291215589138,0.176738138581421,-1.23546331592135,-0.617830818541969
"698","log_u_div_umsy",1953,-0.854680969729742,0.130865173341884,-1.08136042797451,-0.68462098690079
"699","log_u_div_umsy",1954,-0.663881733098924,0.15462445449804,-0.980121429884899,-0.476443893096646
"700","log_u_div_umsy",1955,-0.358616927701764,0.151917555240819,-0.628513635701435,-0.105028902869819
"701","log_u_div_umsy",1956,-0.525725487050913,0.194572680201027,-0.908281702081469,-0.29408598089775
"702","log_u_div_umsy",1957,-0.619177280551524,0.183889910156291,-0.964803650221759,-0.39045832549852
"703","log_u_div_umsy",1958,-0.626055463368142,0.211176809681537,-0.99348840025255,-0.319021147972715
"704","log_u_div_umsy",1959,-0.658434173312413,0.165541256368426,-0.961134309650758,-0.406025127658085
"705","log_u_div_umsy",1960,-0.576787038544045,0.169430657858551,-0.81839498951771,-0.28402698242196
"706","log_u_div_umsy",1961,-0.405975184976844,0.131541833348571,-0.649001000698827,-0.225002226830399
"707","log_u_div_umsy",1962,-0.719256455274829,0.143354835855272,-0.94808619782937,-0.492720503845224
"708","log_u_div_umsy",1963,-0.749951572071558,0.160158946268664,-1.01902044151628,-0.492131697758835
"709","log_u_div_umsy",1964,-0.666117749893743,0.119804730479259,-0.881571289009054,-0.471713779563369
"710","log_u_div_umsy",1965,-0.6682782482871,0.134650185263338,-0.869472360590423,-0.440991825055762
"711","log_u_div_umsy",1966,-0.46490241333545,0.188370564416538,-0.768963282300985,-0.17261118791833
"712","log_u_div_umsy",1967,-0.391501661688503,0.151389114024774,-0.705667471136758,-0.201168654373896
"713","log_u_div_umsy",1968,-0.559522300112901,0.161828813632758,-0.84142457608375,-0.372107791911358
"714","log_u_div_umsy",1969,-0.548018054752056,0.144003138704824,-0.789925694352915,-0.304157235389122
"715","log_u_div_umsy",1970,-0.852780091086166,0.172004779077811,-1.08615723416814,-0.587323116926786
"716","log_u_div_umsy",1971,-0.540792490326629,0.158322192880242,-0.789670909620345,-0.298015498956181
"717","log_u_div_umsy",1972,-0.876563736248623,0.167611671776423,-1.13128170480978,-0.608230288353947
"718","log_u_div_umsy",1973,-0.826919820155802,0.180787330560952,-1.12632752900114,-0.604549368183604
"719","log_u_div_umsy",1974,-0.540566017235099,0.206586288865765,-0.849628256371926,-0.269038549266501
"720","log_u_div_umsy",1975,-0.36255932444245,0.149427262000554,-0.610897512633743,-0.145308995999536
"721","log_u_div_umsy",1976,-0.536185519464159,0.154296715860158,-0.775620653274077,-0.271200478222105
"722","log_u_div_umsy",1977,-0.546006470193576,0.136814429708807,-0.784192012370695,-0.343295745212481
"723","log_u_div_umsy",1978,-0.576793569432569,0.172939535137303,-0.856699945973396,-0.240164195283275
"724","log_u_div_umsy",1979,-0.34190341460569,0.157168176134673,-0.605747880227676,-0.088655256266124
"725","log_u_div_umsy",1980,-0.613798100635617,0.216810516497972,-0.943215028041589,-0.289136307593028
"726","log_u_div_umsy",1981,-0.49006182096451,0.192546323818116,-0.831457536072775,-0.222369270218398
"727","log_u_div_umsy",1982,-0.0906964763380002,0.141450219681687,-0.314886496363457,0.146204218559342
"728","log_u_div_umsy",1983,0.117428810780363,0.151535435680053,-0.122284511677407,0.362554607340189
"729","log_u_div_umsy",1984,-0.188085573079759,0.137648564172304,-0.426318396636444,5.25788683166075e-05
"730","log_u_div_umsy",1985,-0.108096520080042,0.155328512876316,-0.384275416284546,0.0845172181528674
"731","log_u_div_umsy",1986,-0.0400091356056368,0.162336306172509,-0.306671995562566,0.193091519952737
"732","log_u_div_umsy",1987,-0.11981291965207,0.181201835644857,-0.416399952644703,0.127029734477961
"733","log_u_div_umsy",1988,0.264488814799883,0.16993609871568,0.0418339433420841,0.580676970759586
"734","log_u_div_umsy",1989,0.0997569406348253,0.160904202609172,-0.127964030036889,0.346193794215063
"735","log_u_div_umsy",1990,-0.0417730562143116,0.107722378383013,-0.215393113427039,0.124215049551535
"736","log_u_div_umsy",1991,0.240947381156837,0.116433757453402,0.0556516420373043,0.413799626617855
"737","log_u_div_umsy",1992,0.239372444175826,0.17128587281479,-0.052176475383276,0.460499725290535
"738","log_u_div_umsy",1993,0.0439641993609449,0.152462598067437,-0.228923269579166,0.258843703673654
"739","log_u_div_umsy",1994,0.128617248628194,0.133939775437859,-0.119842185368596,0.319222955367509
"740","log_u_div_umsy",1995,0.2903298399079,0.190657270869229,-0.00910039341357976,0.533878251746761
"741","log_u_div_umsy",1996,0.179601619764202,0.129098708625277,-0.0277611195169928,0.396596214920684
"742","log_u_div_umsy",1997,0.370271256129157,0.145365974179908,0.117605511991113,0.595454805317521
"743","log_u_div_umsy",1998,-0.155689631943088,0.134556753810728,-0.390371168501874,0.0220533238767431
"744","log_u_div_umsy",1999,0.347563752685121,0.126104144938833,0.138610705172213,0.548911562567766
"745","log_u_div_umsy",2000,-0.0127260369302441,0.171237619588696,-0.251637526034394,0.252309905671949
"746","log_u_div_umsy",2001,-0.134835923699683,0.140372282389555,-0.314518160640052,0.123942758619196
"747","log_u_div_umsy",2002,0.201910940760389,0.15116195350461,0.00375976746190743,0.489999783657625
"748","log_u_div_umsy",2003,0.176478531130047,0.144623611548961,-0.0777083991277167,0.354468890427691
"749","log_u_div_umsy",2004,0.050192183416624,0.158738284658495,-0.204186534219903,0.257984117008543
"750","log_u_div_umsy",2005,0.176220584896073,0.15223739612627,-0.0716087178158982,0.367479503526605
"751","log_u_div_umsy",2006,0.318606531544892,0.175884307750582,0.0296901822371086,0.550051263713094
"752","log_u_div_umsy",2007,0.141230026491953,0.13910932442824,-0.100076165671373,0.317828417308544
"753","log_u_div_umsy",2008,0.272076344180583,0.159781859851474,0.0489180215493674,0.540899139744473
"754","log_u_div_umsy",2009,0.377032593232288,0.175800886800502,0.0732046267741205,0.616387191378206
"755","log_u_div_umsy",2010,0.00296596483662197,0.147431091027439,-0.256076026290534,0.21533372711632
"756","log_u_div_umsy",2011,0.484045842128457,0.152794353800162,0.23100422841567,0.687683417451736
"757","log_u_div_umsy",2012,0.501240106666866,0.140008935664408,0.273764290938144,0.696905368107559
"758","log_u_div_umsy",2013,0.446257448245274,0.131629924393987,0.210854177292813,0.613955407591334
"759","log_u_div_umsy",2014,0.257319367673251,0.136101789539084,0.00102634421543512,0.447628505619817
"760","log_u_div_umsy",2015,0.212360984044825,0.172274348773601,-0.0668971763494311,0.474573804355494
"761","log_u_div_umsy",2016,0.211438287500824,0.131909173269016,0.0087212459091362,0.426219625631111
"762","log_u_div_umsy",2017,0.300032543971398,0.137264021002339,0.0635647843573957,0.497984217995305
"763","log_u_div_umsy",2018,0.243916638192364,0.168623177832499,-0.0212123816508433,0.518039596046819
"764","log_u_div_umsy",2019,0.415567323059168,0.223660900166047,0.0414533798319312,0.766289558416785
"765","m",1951,2,0,2,2
"766","msy",1951,3687.39740285981,426.939889127347,2957.30925559385,4369.84973659316
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,1.43160627465202,0.231036488552051,1.18429304325822,1.95369647416557
"770","proc_errors",1952,1.02905222870622,0.137950335242189,0.865034443983813,1.27369147512103
"771","proc_errors",1953,1.00459897435584,0.19800223357883,0.771783747165655,1.42174120111907
"772","proc_errors",1954,0.967021797400159,0.122369876083757,0.802285124278228,1.21203251829974
"773","proc_errors",1955,0.951403776655086,0.163974592519695,0.779104072200291,1.3050126672893
"774","proc_errors",1956,1.02773216992434,0.167678609571744,0.786121313485942,1.31404372395316
"775","proc_errors",1957,1.13249233623229,0.284638758212763,0.846467771152797,1.63955528577585
"776","proc_errors",1958,1.14768434005712,0.153273045507771,0.913148766803834,1.41649589165345
"777","proc_errors",1959,1.26494353791783,0.153704611016152,1.02877599910943,1.50931377101311
"778","proc_errors",1960,0.898711220064372,0.161497757585735,0.737536713852699,1.22745217157508
"779","proc_errors",1961,1.37501851567951,0.180825836610964,1.15480830184634,1.69074314912046
"780","proc_errors",1962,1.17853177572625,0.14202436011793,0.972384948173076,1.42369836597356
"781","proc_errors",1963,1.19189736160575,0.177537585859221,0.929591573402574,1.52292305698925
"782","proc_errors",1964,0.975360120012867,0.101103290868124,0.847275817584681,1.1293451593765
"783","proc_errors",1965,0.959135787578144,0.147517426066974,0.784685494035912,1.21560963530353
"784","proc_errors",1966,0.845098531751809,0.136125278423635,0.707250115841434,1.11015069207256
"785","proc_errors",1967,0.700783038721906,0.0883678361942506,0.604107782824236,0.873523701803423
"786","proc_errors",1968,0.733524078004607,0.103615476758779,0.590850392908351,0.880713277488712
"787","proc_errors",1969,0.775264757441132,0.0693360483217529,0.676009849783489,0.880412692544571
"788","proc_errors",1970,0.972935170833617,0.17838944548256,0.699490077687746,1.25557235273837
"789","proc_errors",1971,0.837442220235539,0.12066667612131,0.676108994879319,1.06777333907238
"790","proc_errors",1972,1.09243800035577,0.204233715435231,0.831451012650424,1.50910033205835
"791","proc_errors",1973,0.979751970304259,0.185013857006398,0.755119264700162,1.3352455311067
"792","proc_errors",1974,0.846901711939238,0.125446701546923,0.632872311251746,1.02564745673819
"793","proc_errors",1975,0.80521748558029,0.120142780600717,0.602927966793201,0.975549143318396
"794","proc_errors",1976,0.836121162094234,0.121666172764531,0.692708390266134,1.05391495538711
"795","proc_errors",1977,0.735769618356073,0.0973605024957577,0.57796443599766,0.897533938906522
"796","proc_errors",1978,0.999976021134289,0.109651136855367,0.877867010087138,1.24945778681323
"797","proc_errors",1979,0.810928400523316,0.139483494450671,0.60989404264156,1.03675353919665
"798","proc_errors",1980,0.86868775192068,0.124549497067001,0.665447294089308,1.06253264227593
"799","proc_errors",1981,0.717384662349737,0.143106157039933,0.471622822304284,0.899272779970384
"800","proc_errors",1982,0.733410678979315,0.108209160561714,0.54714707870517,0.880195261712129
"801","proc_errors",1983,0.607326927482679,0.100573183468383,0.475475960123401,0.763183853163828
"802","proc_errors",1984,0.69326130203518,0.0866955250079873,0.597719058258609,0.867333835273158
"803","proc_errors",1985,0.878270279478053,0.131115096280929,0.678098035926893,1.14505335022725
"804","proc_errors",1986,1.01750242296441,0.196817071367608,0.761906762636261,1.41411916707011
"805","proc_errors",1987,1.21478353006703,0.323750349140563,0.766627863087415,1.56193628221295
"806","proc_errors",1988,0.908336157228231,0.170413478848268,0.688641393455011,1.23013020635875
"807","proc_errors",1989,0.946305540410461,0.177412532900534,0.717567865309942,1.3320250972619
"808","proc_errors",1990,1.08239946472469,0.108340332066187,0.927934844840827,1.24526576439485
"809","proc_errors",1991,0.921929701165074,0.120532726442082,0.790427619308948,1.1575010826488
"810","proc_errors",1992,0.998841962346917,0.184017700175718,0.71300414216995,1.31845697778752
"811","proc_errors",1993,1.05465291060122,0.184051488815595,0.822037110285866,1.4294527206006
"812","proc_errors",1994,0.99458411802366,0.193269939617309,0.764429754458807,1.31186259502234
"813","proc_errors",1995,1.19114018722554,0.236871688160521,0.822838330231206,1.55719067346804
"814","proc_errors",1996,1.21776112016329,0.209486223610658,0.918729985653087,1.54997246207326
"815","proc_errors",1997,0.608815941124657,0.0696088960114232,0.498981422927318,0.729448270901207
"816","proc_errors",1998,1.12660873506354,0.135679651043858,0.901894216198647,1.3466760326759
"817","proc_errors",1999,0.976220537478806,0.199206918501272,0.688964262194816,1.25861088790276
"818","proc_errors",2000,1.22051649552653,0.192544767891131,0.969431736443358,1.55719307437458
"819","proc_errors",2001,1.07436393332674,0.132415441134957,0.87677327293789,1.32567364607964
"820","proc_errors",2002,1.14076441845184,0.241045433541687,0.895478621716398,1.64882766620736
"821","proc_errors",2003,1.09168295186307,0.173150797779873,0.864389984005181,1.39761762063488
"822","proc_errors",2004,0.908077036785105,0.0937714812682425,0.750234427169774,1.05958978170465
"823","proc_errors",2005,0.982563926984777,0.142587479403752,0.791466473172369,1.24082620964513
"824","proc_errors",2006,0.838000094280162,0.152041218609915,0.617876416163676,1.13073920395633
"825","proc_errors",2007,1.02318189739062,0.112429597919507,0.818712555464324,1.18144067938877
"826","proc_errors",2008,0.919417195393422,0.193652438474989,0.602635734704675,1.31640597917754
"827","proc_errors",2009,1.00983257248994,0.174293573371159,0.746094636947121,1.27905674106355
"828","proc_errors",2010,1.15727501021325,0.209731252511258,0.929666932655833,1.60554420953987
"829","proc_errors",2011,0.927365809848213,0.131671500448978,0.710597879885421,1.13309053354704
"830","proc_errors",2012,0.865057039640025,0.148671780459717,0.663609640479903,1.16873540075201
"831","proc_errors",2013,0.821913439622486,0.0835250347518195,0.698140328034593,0.931616130525007
"832","proc_errors",2014,0.771062358791139,0.126118686552402,0.562011780312625,0.948657677037276
"833","proc_errors",2015,0.884790071710202,0.188900637226008,0.614586594146892,1.13040793990923
"834","proc_errors",2016,0.770289245398699,0.112321296752914,0.619144902343945,0.97562315287955
"835","proc_errors",2017,0.940209604037786,0.134926595155097,0.770720915431762,1.12718169473891
"836","proc_errors",2018,0.93736250424168,0.180293323052883,0.664749938033147,1.21599830672957
"837","r",1951,0.489732295013018,0.0493645603647257,0.426145357236438,0.576613813774734
"838","sigma_obs",1951,0.234563317961556,0.0161158413838736,0.207819185016921,0.259082904841599
"839","sigma_proc",1951,0.235771393555617,0.0179469769740276,0.208043690737407,0.267645849185656
"840","sigma_ratio",1951,1.00543705119408,0.0389377725463919,0.95075685359883,1.07104632466962
"841","terminal_ref",1951,0.136856826427445,0.0308009477702735,0.0943652460676207,0.191751736689775
"842","u_t",1951,0.169023716057879,0.0268790826944697,0.125159143530753,0.216923711378036
"843","u_t",1952,0.0973709937980214,0.0209352683248407,0.0662722938711357,0.14241971234559
"844","u_t",1953,0.104731067600505,0.014843309214762,0.0798681049135062,0.126715200421367
"845","u_t",1954,0.127510377835092,0.0224741832002573,0.0885705050287051,0.166976043802356
"846","u_t",1955,0.172522817640872,0.0287819856488327,0.129347266117951,0.222577679856009
"847","u_t",1956,0.147513249037533,0.0308921951948681,0.0927341609288957,0.194392059159538
"848","u_t",1957,0.133115997937907,0.0217317394586689,0.0940499553020653,0.161788743837999
"849","u_t",1958,0.133924654150605,0.0308634099352152,0.0861833214335915,0.187117166187021
"850","u_t",1959,0.128470587766191,0.0249640437809101,0.0913668777702355,0.177805770476282
"851","u_t",1960,0.139799236242379,0.0295030796128769,0.102617561842828,0.191613869854459
"852","u_t",1961,0.164655770555012,0.0274756283431656,0.121551178434103,0.207512834702143
"853","u_t",1962,0.120605095019438,0.0217987792131328,0.0882031429874843,0.156029660889463
"854","u_t",1963,0.116684070604076,0.020174826337175,0.0873663475247046,0.145850750716606
"855","u_t",1964,0.12671258191992,0.0196440110396252,0.0954490267991409,0.154942059559159
"856","u_t",1965,0.126560415531658,0.0207117207594308,0.0944641848587107,0.161716633569271
"857","u_t",1966,0.15612101644443,0.0313904156222978,0.111121655233137,0.207239871275514
"858","u_t",1967,0.166446606893752,0.0246021439601831,0.128825660552859,0.201937509898331
"859","u_t",1968,0.141663555227373,0.0260854186124904,0.0992260497507104,0.179251234000303
"860","u_t",1969,0.143014132472009,0.0258068808967534,0.105569787596002,0.18717245283731
"861","u_t",1970,0.105823641149668,0.0229976348136117,0.0795106158706285,0.138568775046927
"862","u_t",1971,0.144435925998224,0.0278167825451062,0.104244028118631,0.198568507321736
"863","u_t",1972,0.103206718374025,0.0190960607156239,0.0729151734281806,0.134277786693738
"864","u_t",1973,0.108589120925676,0.0203374659906269,0.0741751053045407,0.137045218213196
"865","u_t",1974,0.144281343048033,0.0258955433052741,0.104991915309886,0.17983468726242
"866","u_t",1975,0.171253853351493,0.0241778527216446,0.134011291065682,0.209935949976677
"867","u_t",1976,0.144397043908859,0.0235731479728524,0.110047058058157,0.182976578893974
"868","u_t",1977,0.142723442340668,0.0212110384718537,0.107793758952866,0.181553004561223
"869","u_t",1978,0.138969473107437,0.0255501534894803,0.1063686179368,0.186890803300904
"870","u_t",1979,0.174922541750591,0.0256266488130835,0.135508559979666,0.217176941309024
"871","u_t",1980,0.135176784532724,0.0313672230941393,0.0951635057529339,0.188297725511856
"872","u_t",1981,0.151925951144633,0.0280994007920151,0.110027533285913,0.198610639942626
"873","u_t",1982,0.224145220655793,0.026967060431746,0.180122501882127,0.268060822931475
"874","u_t",1983,0.278720633030287,0.0515431499950061,0.206042259932964,0.364555725781242
"875","u_t",1984,0.204836546401919,0.0341710433122769,0.147196160671891,0.261236077544412
"876","u_t",1985,0.221308181347656,0.0333608928308421,0.164225516451579,0.265682834330973
"877","u_t",1986,0.236740546615263,0.034782574392495,0.1789286485168,0.287580041535006
"878","u_t",1987,0.218836187155517,0.0337655079962663,0.163395132327071,0.263267734564407
"879","u_t",1988,0.325423663864348,0.0744903520889576,0.234754315307304,0.460715772922151
"880","u_t",1989,0.274622072503052,0.0550456153102799,0.206842314575883,0.366614560887499
"881","u_t",1990,0.236256541408914,0.0349316665095908,0.182821829292497,0.288542199205949
"882","u_t",1991,0.31188831351212,0.0340230486302372,0.253642128125616,0.3660499542298
"883","u_t",1992,0.312783687697926,0.0437068899636888,0.233294459263751,0.372704094474597
"884","u_t",1993,0.258893181968775,0.0475913986663248,0.185655745183469,0.333916220773939
"885","u_t",1994,0.279708986717427,0.0384311703312867,0.218221171860198,0.352568841070323
"886","u_t",1995,0.330586406473258,0.0556539685389235,0.243519971099173,0.399300879975493
"887","u_t",1996,0.294789427786975,0.0440206881778409,0.229406496228164,0.377243130251565
"888","u_t",1997,0.355510648982523,0.0428525886114368,0.277965792282622,0.416373000813769
"889","u_t",1998,0.210897014394032,0.0313150097632957,0.158794087062297,0.256169191002721
"890","u_t",1999,0.349032347014824,0.054040216257165,0.264022458810569,0.447780111090312
"891","u_t",2000,0.245565704278452,0.0496611071521982,0.179547428629399,0.322209438382007
"892","u_t",2001,0.215775649274832,0.0359000025193641,0.170787562806835,0.279855699882598
"893","u_t",2002,0.303786018190245,0.060582486856874,0.232420980030011,0.421490987886957
"894","u_t",2003,0.294072435789327,0.0438457950038168,0.21666933356881,0.363641233821487
"895","u_t",2004,0.259062861715181,0.038191980985799,0.195107941360821,0.318833650803984
"896","u_t",2005,0.293807154132479,0.0431930833237306,0.22685353589255,0.363293340318604
"897","u_t",2006,0.339058289529837,0.050807580390654,0.250515844952739,0.410464301021024
"898","u_t",2007,0.28429942280939,0.0467747332573584,0.209976810017174,0.343811829430928
"899","u_t",2008,0.324233401474969,0.0562131960875685,0.250087129304471,0.44531120065186
"900","u_t",2009,0.360083225421089,0.058752043984131,0.268521819023758,0.475150517832008
