"","variable","year","mean","sd","lower","upper"
"918","b",1957,0.30046873509817,0.932777304773148,0.0906954973750334,1.54076244033015
"919","b",1958,0.422491291351747,1.17166436617851,0.0958299178088656,3.7324229424671
"920","b",1959,1.03342594809317,1.54040196147946,0.115891325626578,13.9729818310295
"921","b",1960,14.5615090107349,1.67107221597217,0.844856265464697,195.488662450887
"922","b",1961,7453.34330257442,1.14079065581422,1607.13155321288,54113.1963251114
"923","b",1962,54573.1170987147,1.2232993422799,8473.2492506635,491776.810081412
"924","b",1963,98988.2058083307,1.36310133421607,11445.9163929145,903939.116642722
"925","b",1964,126431.195506435,1.22105937087277,16705.668346893,855996.954354638
"926","b",1965,90877.0297342687,1.3124329399217,12993.066242284,745949.416557048
"927","b",1966,17785.779015374,1.39199668499687,1848.76766107359,159489.300831448
"928","b",1967,84089.534058482,1.34035867366586,9837.47993063698,785181.64682281
"929","b",1968,97659.1746671634,1.2865408969884,12384.2505052365,723805.774221349
"930","b",1969,50350.2056559575,1.33357105651482,6376.89808692867,466216.845720177
"931","b",1970,6384.27066148944,1.39190027285624,690.346266438091,54598.3129595539
"932","b",1971,6522.57283088849,1.43972638750907,597.835762670195,60572.6999072822
"933","b",1972,48627.2270516077,1.26968750691853,7171.94828928042,417628.815439277
"934","b",1973,82953.8874700447,1.29906462800979,10822.366303139,651740.774098147
"935","b",1974,82757.8728243184,1.31988452796809,9561.5375071977,681838.752964
"936","b",1975,79645.9028514122,1.34831951423825,9146.7359892221,675353.566466456
"937","b",1976,59823.1676409501,1.29606943309492,8480.14849538417,578705.864127628
"938","b",1977,60101.9867627235,1.33400819833814,7431.33419540709,480231.138490695
"939","b",1978,93499.4680590038,1.18357049997889,14710.6333846465,602022.541152181
"940","b",1979,134424.34221141,1.22497888631417,18975.3644972643,911414.642212572
"941","b",1980,61378.9404611822,1.38004634114212,7122.03979716812,604415.233189509
"942","b",1981,40470.1609883986,1.4440759284592,3356.687321032,400871.632131119
"943","b",1982,34110.1108192725,1.42887659908477,3217.54752712455,313197.169983971
"944","b",1983,54493.0629479917,1.34007359995593,6824.32127133344,496167.233350695
"945","b",1984,114867.924482214,1.20894725331291,17237.3533217306,733096.65180876
"946","b",1985,142141.827441655,1.25222814123209,18647.3237483152,1042920.54461589
"947","b",1986,137357.382446082,1.17686043907683,22564.7646917701,900439.223083348
"948","b",1987,77719.6601391562,1.39470763919911,7873.38369824153,710631.835679638
"949","b",1988,55309.4982930494,1.35338037881703,6470.05517286298,471723.648998859
"950","b",1989,93994.7733477205,1.38271761341596,8658.88833052742,830005.432213069
"951","b",1990,124018.690059877,1.28012649253356,15949.3792867341,908977.133457425
"952","b",1991,166397.78043037,1.07423237807089,30269.6022576191,879188.967458419
"953","b",1992,168769.254823015,1.12164783626415,27794.9285595062,908655.794624164
"954","b",1993,151810.995705432,1.19574074872337,21136.0621912095,837750.616502822
"955","b",1994,161929.850518288,1.15317986444902,24301.4689005134,1017868.04768255
"956","b",1995,189516.135909256,1.16324348942252,30605.3968224458,1294999.11400012
"957","b",1996,152200.831706858,1.19021584728194,21464.4189269253,871109.009142748
"958","b",1997,166930.765949841,1.14550361016586,27157.9142098529,1015465.71600063
"959","b",1998,181814.786483074,1.11103090861674,28231.0954109515,928651.352570468
"960","b",1999,179470.640986813,1.17145838494398,25936.4943009865,1126109.75430264
"961","b",2000,189641.304281091,1.12929181599054,30524.8834687572,1131667.81037223
"962","b",2001,155665.505578699,1.24260026264253,18837.2761760007,979246.714267418
"963","b",2002,214463.255565725,1.05062392953199,41321.4566628067,1127164.7744065
"964","b",2003,162304.506925373,1.13689856035206,25093.8751470791,953119.386011129
"965","b",2004,51366.5583064565,1.34344565510412,5552.58270192566,421741.663805449
"966","b",2005,10426.2481063534,1.30004481594272,1385.26805510099,89929.0821365071
"967","b",2006,43140.759580236,1.29296297454853,5267.84435678892,357833.759769903
"968","b",2007,34922.3686968545,1.39038952085447,3323.72580459983,321494.97306078
"969","b",2008,10860.9719401966,1.35125201959935,1473.64321317716,100639.956249252
"970","b",2009,55579.6096661517,1.35271523249137,7366.32587733135,511952.473304239
"971","b",2010,87156.7000793529,1.25327189784579,12843.6344254206,752799.521939971
"972","b",2011,100988.782078323,1.25065569695427,14955.8457866261,761829.260724612
"973","b",2012,90367.2940879299,1.25694036924892,12060.9578587537,652146.840604904
"974","b",2013,48447.2652175242,1.43019611987711,5564.15706518209,529758.672454625
"975","b",2014,7788.69744734473,1.50518787019391,749.176819898135,92073.0156635859
"976","b",2015,33484.7559559358,1.2674672213877,5028.59601124504,283695.540638731
"977","b",2016,59161.184640442,1.34070604306771,7088.38618048084,550938.081360504
"978","b",2017,63900.0687403574,1.3833008655803,7703.32039184962,661411.783326849
"979","b",2018,58595.1686169918,1.29450485516263,7761.30847447838,510620.544157375
"980","b",2019,22193.9368070231,1.58221421912229,2058.08576018065,306277.640896364
"981","b_div_bmsy",1951,1.41422579662561,0.10010487434063,1.19622302311632,1.66833577051403
"982","b_div_bmsy",1952,0.000458401538525308,1.16849996652706,8.5653265663115e-05,0.00319174889092126
"983","b_div_bmsy",1953,1.09208158169187e-05,1.3313862445691,1.35197685527474e-06,9.22360070339875e-05
"984","b_div_bmsy",1954,2.38577329508856e-06,0.998913603062344,1.01189683987579e-06,1.97686429982631e-05
"985","b_div_bmsy",1955,1.51199532740046e-06,0.674934990502751,1.00409912902856e-06,6.18596040366182e-06
"986","b_div_bmsy",1956,1.29015597901733e-06,0.460860041784941,1.00535053095093e-06,3.42234297386306e-06
"987","b_div_bmsy",1957,1.39373817129726e-06,0.677299731012057,1.0028579159989e-06,6.22085277753872e-06
"988","b_div_bmsy",1958,1.95974546105508e-06,1.03029802303605,1.00274549730787e-06,1.6399820592696e-05
"989","b_div_bmsy",1959,4.79359421736814e-06,1.49794147764692,1.00710827821473e-06,6.43194148044577e-05
"990","b_div_bmsy",1960,6.75442352873066e-05,1.4788893645201,6.50900511186602e-06,0.000675610437442322
"991","b_div_bmsy",1961,0.0345726787886492,1.04815070444877,0.00829810947225518,0.214642767185876
"992","b_div_bmsy",1962,0.253139936181058,1.1321138496153,0.0431204637127826,1.6605608368993
"993","b_div_bmsy",1963,0.459161386286076,1.10816821575418,0.0781492394967158,2.67445578667571
"994","b_div_bmsy",1964,0.586456967519408,1.0384297454375,0.0944010768000337,2.77146197645002
"995","b_div_bmsy",1965,0.421537319659511,1.14816467287825,0.0632239076856024,2.88959239975618
"996","b_div_bmsy",1966,0.0825001613292163,1.24360783138058,0.0111311204643635,0.552357940675937
"997","b_div_bmsy",1967,0.390053205987025,1.1357338143931,0.0671157629127927,2.42588392175899
"998","b_div_bmsy",1968,0.452996613662787,1.18606451142422,0.0610687240445036,2.66683607509752
"999","b_div_bmsy",1969,0.233551765485509,1.18061427212881,0.0356061520402645,1.79343883841336
"1000","b_div_bmsy",1970,0.029613735731619,1.35397197116547,0.00347262835572402,0.241870324818134
"1001","b_div_bmsy",1971,0.0302552567624234,1.31371172592462,0.00340418558259733,0.228990512240067
"1002","b_div_bmsy",1972,0.225559649272731,1.16176330796394,0.0369923487407063,1.62245953188977
"1003","b_div_bmsy",1973,0.384785456585772,1.09959717577221,0.0619114350425849,2.15141531397544
"1004","b_div_bmsy",1974,0.383876233555321,1.11346937173755,0.065333708166002,2.2055105619745
"1005","b_div_bmsy",1975,0.369441216421996,1.1110706167245,0.0643970670108346,2.1659921220839
"1006","b_div_bmsy",1976,0.277492539254927,1.06982605648302,0.0519852153364054,1.57939477660257
"1007","b_div_bmsy",1977,0.278785854690146,1.13605549055387,0.0425806086200913,1.55926772173452
"1008","b_div_bmsy",1978,0.433701621525601,0.994066786856404,0.0865758176567925,2.08792599495717
"1009","b_div_bmsy",1979,0.623533549440193,1.00411587055242,0.120784185183311,2.80223912751909
"1010","b_div_bmsy",1980,0.284709063678727,1.12305276124672,0.0458169194303174,1.59552744171487
"1011","b_div_bmsy",1981,0.187722719801937,1.27913688440436,0.0221980413097779,1.44350998069599
"1012","b_div_bmsy",1982,0.158221331948121,1.26828256895142,0.01677658810558,1.06162639653944
"1013","b_div_bmsy",1983,0.252768601287938,1.18443825113661,0.0376988819971813,1.58319562548399
"1014","b_div_bmsy",1984,0.532820198268702,1.04324587635819,0.0945980174387388,2.56687838553835
"1015","b_div_bmsy",1985,0.659331462818106,0.991597248713889,0.115353587719501,2.77894675855145
"1016","b_div_bmsy",1986,0.63713859267931,0.985731020058447,0.117545461335314,2.63586763590325
"1017","b_div_bmsy",1987,0.360506250212027,1.15632974949289,0.049830610209092,2.03103942701329
"1018","b_div_bmsy",1988,0.256555674523466,1.15944060197592,0.0388265031574897,1.57194166372928
"1019","b_div_bmsy",1989,0.435999118092438,1.18133943849025,0.0601338632986837,2.42523098634509
"1020","b_div_bmsy",1990,0.575266449050883,1.01333910204923,0.104049291349451,2.6051094835687
"1021","b_div_bmsy",1991,0.771843826377392,0.961795687261093,0.149088181083625,3.37451076553846
"1022","b_div_bmsy",1992,0.782844020398258,0.885267906259912,0.178966513850538,3.03903357035654
"1023","b_div_bmsy",1993,0.70418234851681,1.00505876446869,0.116284270868126,2.92363687835228
"1024","b_div_bmsy",1994,0.751119126141558,0.928586987754187,0.14906814052839,3.02313781311601
"1025","b_div_bmsy",1995,0.879079391096018,0.895512899899616,0.184344935778659,3.08581201187097
"1026","b_div_bmsy",1996,0.705990620900146,0.937956434333927,0.136806485077986,2.92712398662646
"1027","b_div_bmsy",1997,0.774316104443172,0.938165278111876,0.149208185428504,3.21378896477439
"1028","b_div_bmsy",1998,0.843356324394047,0.923196384583243,0.173417459871761,3.04188772255426
"1029","b_div_bmsy",1999,0.832482896727282,0.951798566214787,0.144059364189456,3.21304795239981
"1030","b_div_bmsy",2000,0.879659990397334,0.89295502529469,0.187657725828837,3.24963224446783
"1031","b_div_bmsy",2001,0.722061671436247,0.981247449771325,0.133809360264734,3.24596646018585
"1032","b_div_bmsy",2002,0.994797763317942,0.839423801777928,0.233007039707627,3.27186555273236
"1033","b_div_bmsy",2003,0.752856987272119,0.948202513893975,0.170947113904785,3.3193734482295
"1034","b_div_bmsy",2004,0.238266164419683,1.21432346035292,0.034373438720778,1.61497060613826
"1035","b_div_bmsy",2005,0.0483626356815219,1.19709752999606,0.00658626965721218,0.309876102668447
"1036","b_div_bmsy",2006,0.200110415301905,1.19707898528023,0.0312218134253937,1.39081756907732
"1037","b_div_bmsy",2007,0.161989027806903,1.20387310931336,0.0233219379972736,1.12572961350356
"1038","b_div_bmsy",2008,0.0503791223585864,1.27708883538022,0.00587985302380161,0.372779915236972
"1039","b_div_bmsy",2009,0.257808598662382,1.15641469909073,0.0427528626868314,1.62693919871591
"1040","b_div_bmsy",2010,0.404280397909662,1.05167077802574,0.0771033612557213,2.26355346749127
"1041","b_div_bmsy",2011,0.468441152153126,1.03015509690102,0.0927263362107854,2.35566498149039
"1042","b_div_bmsy",2012,0.41917288720919,1.12258178779593,0.0680157514605433,2.55585797902368
"1043","b_div_bmsy",2013,0.224724887954031,1.21804097076715,0.0321231911498243,1.65409069223105
"1044","b_div_bmsy",2014,0.036128234551602,1.30731438320126,0.00408263096265852,0.288692737093757
"1045","b_div_bmsy",2015,0.155320594394333,1.11440915155994,0.0263092186307783,0.918543964364313
"1046","b_div_bmsy",2016,0.274421900387104,1.10198674799088,0.0455240850784715,1.93132110533101
"1047","b_div_bmsy",2017,0.296403434197095,1.19812072025912,0.0397372558559609,2.02555054619297
"1048","b_div_bmsy",2018,0.271796408795805,1.20936418677436,0.0387697689580444,1.83583598722119
"1049","b_div_bmsy",2019,0.102947605810638,1.49756760957607,0.00889519434991844,1.01119846152656
"1050","c_div_msy",1951,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1051","c_div_msy",1952,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1052","c_div_msy",1953,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1053","c_div_msy",1954,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1054","c_div_msy",1955,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1055","c_div_msy",1956,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1056","c_div_msy",1957,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1057","c_div_msy",1958,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1058","c_div_msy",1959,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1059","c_div_msy",1960,1.14743334723344e-08,0.759878773002946,3.35296527114237e-09,3.66638332121968e-08
"1060","c_div_msy",1961,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1061","c_div_msy",1962,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1062","c_div_msy",1963,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1063","c_div_msy",1964,0.0172115002085016,0.759878773002946,0.00502944790671355,0.0549957498182953
"1064","c_div_msy",1965,0.0258172503127524,0.759878773002946,0.00754417186007032,0.082493624727443
"1065","c_div_msy",1966,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1066","c_div_msy",1967,0.0172115002085016,0.759878773002946,0.00502944790671355,0.0549957498182953
"1067","c_div_msy",1968,0.0172115002085016,0.759878773002946,0.00502944790671355,0.0549957498182953
"1068","c_div_msy",1969,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1069","c_div_msy",1970,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1070","c_div_msy",1971,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1071","c_div_msy",1972,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1072","c_div_msy",1973,0.0086057501042508,0.759878773002946,0.00251472395335677,0.0274978749091477
"1073","c_div_msy",1974,0.00378653004587035,0.759878773002946,0.00110647853947698,0.012099064960025
"1074","c_div_msy",1975,0.00464710505629543,0.759878773002946,0.00135795093481266,0.0148488524509397
"1075","c_div_msy",1976,0.00223749502710521,0.759878773002946,0.000653828227872761,0.0071494474763784
"1076","c_div_msy",1977,0.00154903501876514,0.759878773002946,0.000452650311604219,0.00494961748364657
"1077","c_div_msy",1978,0.00567979506880553,0.759878773002946,0.00165971780921547,0.0181485974400375
"1078","c_div_msy",1979,0.0205734799158956,0.759878773002946,0.00601186673115826,0.065738252949469
"1079","c_div_msy",1980,0.00292595503544527,0.759878773002946,0.000855006144141303,0.00934927746911021
"1080","c_div_msy",1981,0.0014687146844588,0.759878773002946,0.000429179554706223,0.0046929706511612
"1081","c_div_msy",1982,0.00112448468028877,0.759878773002946,0.000328590596571952,0.00359305565479529
"1082","c_div_msy",1983,0.00181294468862884,0.759878773002946,0.000529768512840494,0.00579288564752711
"1083","c_div_msy",1984,0.0221225149346607,0.759878773002946,0.00646451704276248,0.0706878704331156
"1084","c_div_msy",1985,0.0259090449805311,0.759878773002946,0.00757099558223947,0.0827869353931405
"1085","c_div_msy",1986,0.0340787704128332,0.759878773002946,0.00995830685529282,0.108891584640225
"1086","c_div_msy",1987,0.00585191007089054,0.759878773002946,0.00171001228828261,0.0186985549382204
"1087","c_div_msy",1988,0.00284563470113893,0.759878773002946,0.000831535387243307,0.00909263063662482
"1088","c_div_msy",1989,0.00990234978662459,0.759878773002946,0.00289360902899586,0.0316408880621259
"1089","c_div_msy",1990,0.0185884202251817,0.759878773002946,0.00543180373925063,0.0593954098037589
"1090","c_div_msy",1991,0.0667003004746799,0.759878773002946,0.0194907871211506,0.2131268624625
"1091","c_div_msy",1992,0.0621335157526908,0.759878773002946,0.0181563069432359,0.198534656844046
"1092","c_div_msy",1993,0.0417436251723526,0.759878773002946,0.0121980876564159,0.133383025225972
"1093","c_div_msy",1994,0.0415715101702675,0.759878773002946,0.0121477931773488,0.132833067727789
"1094","c_div_msy",1995,0.0580945503704291,0.759878773002946,0.0169760631677938,0.185628987553353
"1095","c_div_msy",1996,0.0524147553016235,0.759878773002946,0.0153163453585783,0.167480390113315
"1096","c_div_msy",1997,0.074697910904897,0.759878773002946,0.0218278039151368,0.238681554211402
"1097","c_div_msy",1998,0.0517262952932835,0.759878773002946,0.0151151674423098,0.165280560120584
"1098","c_div_msy",1999,0.0620531954183844,0.759878773002946,0.0181328361863379,0.198278010011561
"1099","c_div_msy",2000,0.0613647354100444,0.759878773002946,0.0179316582700694,0.196078180018829
"1100","c_div_msy",2001,0.0636825507714559,0.759878773002946,0.0186089572548401,0.203484274327693
"1101","c_div_msy",2002,0.0688460008340064,0.759878773002946,0.0201177916268542,0.219982999273181
"1102","c_div_msy",2003,0.086229616044593,0.759878773002946,0.0251975340126349,0.27552870658966
"1103","c_div_msy",2004,0.00766485475951938,0.759878773002946,0.0022397808011231,0.0244914405857475
"1104","c_div_msy",2005,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1105","c_div_msy",2006,0.0168672702043316,0.759878773002946,0.00492885894857928,0.0538958348219294
"1106","c_div_msy",2007,0.0172115002085016,0.759878773002946,0.00502944790671355,0.0549957498182953
"1107","c_div_msy",2008,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1108","c_div_msy",2009,0.0180376522185097,0.759878773002946,0.0052708614062358,0.0576355458095735
"1109","c_div_msy",2010,0.0180720752189267,0.759878773002946,0.00528092030204923,0.0577455373092101
"1110","c_div_msy",2011,0.0185884202251817,0.759878773002946,0.00543180373925063,0.0593954098037589
"1111","c_div_msy",2012,0.0180720752189267,0.759878773002946,0.00528092030204923,0.0577455373092101
"1112","c_div_msy",2013,0.0180720752189267,0.759878773002946,0.00528092030204923,0.0577455373092101
"1113","c_div_msy",2014,1.14743334723344e-05,0.759878773002946,3.35296527114237e-06,3.66638332121969e-05
"1114","c_div_msy",2015,0.00966138878370557,0.759878773002946,0.00282319675830187,0.0308709475646698
"1115","c_div_msy",2016,0.00917946677786752,0.759878773002946,0.00268237221691389,0.0293310665697575
"1116","c_div_msy",2017,0.00917946677786752,0.759878773002946,0.00268237221691389,0.0293310665697575
"1117","c_div_msy",2018,0.00917946677786752,0.759878773002946,0.00268237221691389,0.0293310665697575
"1118","c_div_msy",2019,0.00516345006255048,0.759878773002946,0.00150883437201406,0.0164987249454886
"1119","depletion",1951,0.707112898312804,0.10010487434063,0.598111511558161,0.834167885257017
"1120","depletion",1952,0.000229200769262654,1.16849996652706,4.28266328315575e-05,0.00159587444546063
"1121","depletion",1953,5.46040790845938e-06,1.3313862445691,6.75988427637369e-07,4.61180035169938e-05
"1122","depletion",1954,1.19288664754428e-06,0.998913603062344,5.05948419937894e-07,9.88432149913156e-06
"1123","depletion",1955,7.5599766370023e-07,0.674934990502751,5.02049564514281e-07,3.09298020183091e-06
"1124","depletion",1956,6.45077989508667e-07,0.460860041784941,5.02675265475466e-07,1.71117148693153e-06
"1125","depletion",1957,6.96869085648629e-07,0.677299731012057,5.01428957999452e-07,3.11042638876936e-06
"1126","depletion",1958,9.79872730527541e-07,1.03029802303605,5.01372748653935e-07,8.19991029634798e-06
"1127","depletion",1959,2.39679710868407e-06,1.49794147764692,5.03554139107365e-07,3.21597074022288e-05
"1128","depletion",1960,3.37721176436533e-05,1.4788893645201,3.25450255593302e-06,0.000337805218721161
"1129","depletion",1961,0.0172863393943246,1.04815070444877,0.00414905473612759,0.107321383592938
"1130","depletion",1962,0.126569968090529,1.1321138496153,0.0215602318563913,0.830280418449651
"1131","depletion",1963,0.229580693143038,1.10816821575418,0.0390746197483579,1.33722789333786
"1132","depletion",1964,0.293228483759704,1.0384297454375,0.0472005384000169,1.38573098822501
"1133","depletion",1965,0.210768659829756,1.14816467287825,0.0316119538428012,1.44479619987809
"1134","depletion",1966,0.0412500806646081,1.24360783138058,0.00556556023218177,0.276178970337969
"1135","depletion",1967,0.195026602993512,1.1357338143931,0.0335578814563963,1.2129419608795
"1136","depletion",1968,0.226498306831394,1.18606451142422,0.0305343620222518,1.33341803754876
"1137","depletion",1969,0.116775882742754,1.18061427212881,0.0178030760201323,0.896719419206678
"1138","depletion",1970,0.0148068678658095,1.35397197116547,0.00173631417786201,0.120935162409067
"1139","depletion",1971,0.0151276283812117,1.31371172592462,0.00170209279129866,0.114495256120033
"1140","depletion",1972,0.112779824636366,1.16176330796394,0.0184961743703531,0.811229765944885
"1141","depletion",1973,0.192392728292886,1.09959717577221,0.0309557175212924,1.07570765698772
"1142","depletion",1974,0.19193811677766,1.11346937173755,0.032666854083001,1.10275528098725
"1143","depletion",1975,0.184720608210998,1.1110706167245,0.0321985335054173,1.08299606104195
"1144","depletion",1976,0.138746269627464,1.06982605648302,0.0259926076682027,0.789697388301287
"1145","depletion",1977,0.139392927345073,1.13605549055387,0.0212903043100457,0.779633860867261
"1146","depletion",1978,0.2168508107628,0.994066786856404,0.0432879088283962,1.04396299747858
"1147","depletion",1979,0.311766774720097,1.00411587055242,0.0603920925916555,1.40111956375955
"1148","depletion",1980,0.142354531839363,1.12305276124672,0.0229084597151587,0.797763720857437
"1149","depletion",1981,0.0938613599009687,1.27913688440436,0.011099020654889,0.721754990347996
"1150","depletion",1982,0.0791106659740607,1.26828256895142,0.00838829405278998,0.530813198269721
"1151","depletion",1983,0.126384300643969,1.18443825113661,0.0188494409985906,0.791597812741993
"1152","depletion",1984,0.266410099134351,1.04324587635819,0.0472990087193694,1.28343919276917
"1153","depletion",1985,0.329665731409053,0.991597248713889,0.0576767938597502,1.38947337927573
"1154","depletion",1986,0.318569296339655,0.985731020058447,0.0587727306676569,1.31793381795163
"1155","depletion",1987,0.180253125106013,1.15632974949289,0.024915305104546,1.01551971350664
"1156","depletion",1988,0.128277837261733,1.15944060197592,0.0194132515787449,0.785970831864639
"1157","depletion",1989,0.217999559046219,1.18133943849025,0.0300669316493419,1.21261549317255
"1158","depletion",1990,0.287633224525441,1.01333910204923,0.0520246456747253,1.30255474178435
"1159","depletion",1991,0.385921913188696,0.961795687261093,0.0745440905418125,1.68725538276923
"1160","depletion",1992,0.391422010199129,0.885267906259912,0.0894832569252689,1.51951678517827
"1161","depletion",1993,0.352091174258405,1.00505876446869,0.0581421354340629,1.46181843917614
"1162","depletion",1994,0.375559563070779,0.928586987754187,0.0745340702641951,1.51156890655801
"1163","depletion",1995,0.439539695548009,0.895512899899616,0.0921724678893295,1.54290600593548
"1164","depletion",1996,0.352995310450073,0.937956434333927,0.0684032425389932,1.46356199331323
"1165","depletion",1997,0.387158052221586,0.938165278111876,0.0746040927142522,1.6068944823872
"1166","depletion",1998,0.421678162197023,0.923196384583243,0.0867087299358806,1.52094386127713
"1167","depletion",1999,0.416241448363641,0.951798566214787,0.072029682094728,1.6065239761999
"1168","depletion",2000,0.439829995198667,0.89295502529469,0.0938288629144186,1.62481612223392
"1169","depletion",2001,0.361030835718123,0.981247449771325,0.0669046801323672,1.62298323009293
"1170","depletion",2002,0.497398881658971,0.839423801777928,0.116503519853813,1.63593277636618
"1171","depletion",2003,0.37642849363606,0.948202513893975,0.0854735569523924,1.65968672411475
"1172","depletion",2004,0.119133082209842,1.21432346035292,0.017186719360389,0.807485303069129
"1173","depletion",2005,0.024181317840761,1.19709752999606,0.00329313482860609,0.154938051334223
"1174","depletion",2006,0.100055207650952,1.19707898528023,0.0156109067126968,0.695408784538658
"1175","depletion",2007,0.0809945139034517,1.20387310931336,0.0116609689986368,0.562864806751782
"1176","depletion",2008,0.0251895611792932,1.27708883538022,0.00293992651190081,0.186389957618486
"1177","depletion",2009,0.128904299331191,1.15641469909073,0.0213764313434157,0.813469599357955
"1178","depletion",2010,0.202140198954831,1.05167077802574,0.0385516806278607,1.13177673374564
"1179","depletion",2011,0.234220576076563,1.03015509690102,0.0463631681053927,1.1778324907452
"1180","depletion",2012,0.209586443604595,1.12258178779593,0.0340078757302717,1.27792898951184
"1181","depletion",2013,0.112362443977015,1.21804097076715,0.0160615955749121,0.827045346115524
"1182","depletion",2014,0.018064117275801,1.30731438320126,0.00204131548132926,0.144346368546878
"1183","depletion",2015,0.0776602971971663,1.11440915155994,0.0131546093153891,0.459271982182157
"1184","depletion",2016,0.137210950193552,1.10198674799088,0.0227620425392358,0.965660552665503
"1185","depletion",2017,0.148201717098548,1.19812072025912,0.0198686279279805,1.01277527309649
"1186","depletion",2018,0.135898204397902,1.20936418677436,0.0193848844790222,0.917917993610595
"1187","depletion",2019,0.0514738029053188,1.49756760957607,0.00444759717495921,0.50559923076328
"1188","ihat",1951,304885.555268808,0.74766762648229,95193.595436607,1069917.99130093
"1189","ihat",1952,98.8243941970488,1.34182306037068,14.9758600584653,1039.88809812214
"1190","ihat",1953,2.35436166012118,1.40752014361222,0.262817424395565,23.5609560239998
"1191","ihat",1954,0.514336407633168,1.18082022982744,0.102807788478531,4.95133667864804
"1192","ihat",1955,0.32596317791562,0.995437432443749,0.0818161691236673,1.96336585611991
"1193","ihat",1956,0.278137991107657,0.857087173974255,0.0791453594611463,1.23089705796041
"1194","ihat",1957,0.30046873509817,0.932777304773148,0.0906954973750334,1.54076244033015
"1195","ihat",1958,0.422491291351747,1.17166436617851,0.0958299178088656,3.7324229424671
"1196","ihat",1959,1.03342594809317,1.54040196147946,0.115891325626578,13.9729818310295
"1197","ihat",1960,14.5615090107349,1.67107221597217,0.844856265464697,195.488662450887
"1198","ihat",1961,7453.34330257442,1.14079065581422,1607.13155321288,54113.1963251114
"1199","ihat",1962,54573.1170987147,1.2232993422799,8473.2492506635,491776.810081412
"1200","ihat",1963,98988.2058083307,1.36310133421607,11445.9163929145,903939.116642722
"1201","ihat",1964,126431.195506435,1.22105937087277,16705.668346893,855996.954354638
"1202","ihat",1965,90877.0297342687,1.3124329399217,12993.066242284,745949.416557048
"1203","ihat",1966,17785.779015374,1.39199668499687,1848.76766107359,159489.300831448
"1204","ihat",1967,84089.534058482,1.34035867366586,9837.47993063698,785181.64682281
"1205","ihat",1968,97659.1746671634,1.2865408969884,12384.2505052365,723805.774221349
"1206","ihat",1969,50350.2056559575,1.33357105651482,6376.89808692867,466216.845720177
"1207","ihat",1970,6384.27066148944,1.39190027285624,690.346266438091,54598.3129595539
"1208","ihat",1971,6522.57283088849,1.43972638750907,597.835762670195,60572.6999072822
"1209","ihat",1972,48627.2270516077,1.26968750691853,7171.94828928042,417628.815439277
"1210","ihat",1973,82953.8874700447,1.29906462800979,10822.366303139,651740.774098147
"1211","ihat",1974,82757.8728243184,1.31988452796809,9561.5375071977,681838.752964
"1212","ihat",1975,79645.9028514122,1.34831951423825,9146.7359892221,675353.566466456
"1213","ihat",1976,59823.1676409501,1.29606943309492,8480.14849538417,578705.864127628
"1214","ihat",1977,60101.9867627235,1.33400819833814,7431.33419540709,480231.138490695
"1215","ihat",1978,93499.4680590038,1.18357049997889,14710.6333846465,602022.541152181
"1216","ihat",1979,134424.34221141,1.22497888631417,18975.3644972643,911414.642212572
"1217","ihat",1980,61378.9404611822,1.38004634114212,7122.03979716812,604415.233189509
"1218","ihat",1981,40470.1609883986,1.4440759284592,3356.687321032,400871.632131119
"1219","ihat",1982,34110.1108192725,1.42887659908477,3217.54752712455,313197.169983971
"1220","ihat",1983,54493.0629479917,1.34007359995593,6824.32127133344,496167.233350695
"1221","ihat",1984,114867.924482214,1.20894725331291,17237.3533217306,733096.65180876
"1222","ihat",1985,142141.827441655,1.25222814123209,18647.3237483152,1042920.54461589
"1223","ihat",1986,137357.382446082,1.17686043907683,22564.7646917701,900439.223083348
"1224","ihat",1987,77719.6601391562,1.39470763919911,7873.38369824153,710631.835679638
